Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Col. of Charleston,W 3 - 0,3,7,5,27,0.07400000000000001,0,0,0,7,0,1,1,0,8.5
08272016,"Binghamton @ Charleston, S.C.",W 3 - 0,3,8,1,29,0.24100000000000002,0,0,0,11,3,1,3,0,10.5
08272016,"UT Martin @ Charleston, S.C.",W 3 - 0,3,5,1,14,0.28600000000000003,0,0,0,9,0,0,0,0,5.0
09032016,Furman,W 3 - 0,3,2,3,17,-0.059000000000000004,0,1,2,9,1,0,1,0,3.5
09032016,Winthrop,W 3 - 0,3,4,3,11,0.091,1,1,0,8,0,0,1,0,5.5
09042016,Clemson,W 3 - 1,4,13,5,32,0.25,0,1,0,9,2,0,0,0,14.0
09092016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5,8,4,29,0.138,0,2,1,15,2,1,3,1,12.5
09092016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,6,3,17,0.17600000000000002,0,0,0,7,1,0,1,1,6.5
09102016,@ Ga. Southern,W 3 - 2,5,15,6,37,0.243,1,0,0,13,3,0,0,0,15.0
09162016,Davidson,W 3 - 0,3,9,3,24,0.25,0,0,0,8,2,0,1,1,9.5
09172016,Gardner-Webb,W 3 - 0,3,8,1,13,0.5379999999999999,0,1,0,8,2,0,0,0,9.0
09172016,William & Mary,W 3 - 1,4,7,3,22,0.182,2,2,1,10,0,0,1,2,9.5
09212016,@ Missouri,L 0 - 3,3,5,2,27,0.111,1,0,0,5,1,2,0,0,7.0
09282016,Tennessee,W 3 - 2,5,8,3,25,0.2,0,0,2,7,1,0,5,0,10.5
10022016,Kentucky,L 1 - 3,4,6,4,22,0.091,0,2,1,10,1,0,2,2,9.0
10072016,@ Georgia,L 1 - 3,4,4,2,22,0.091,0,1,1,6,4,0,1,0,5.5
10092016,Florida,L 0 - 3,2,4,2,13,0.154,2,0,0,3,3,0,0,0,4.0
10142016,@ Texas A&M,L 0 - 3,3,3,5,21,-0.095,0,0,0,8,3,0,1,0,3.5
10162016,@ LSU,W 3 - 1,4,14,3,31,0.355,0,1,1,14,0,0,3,0,16.5
10212016,@ Kentucky,L 0 - 3,3,8,4,24,0.16699999999999998,3,0,0,13,1,0,2,0,9.0
10282016,LSU,W 3 - 1,4,12,5,30,0.233,1,0,1,8,1,0,1,0,12.5
10302016,Texas A&M,L 0 - 3,3,3,4,21,-0.048,2,0,1,5,0,0,0,0,3.0
11042016,@ Mississippi St.,W 3 - 2,5,7,7,31,0.0,2,1,2,14,0,0,0,0,8.0
11062016,Georgia,W 3 - 0,3,0,1,2,-0.5,0,0,1,3,0,0,0,0,0.0
11112016,@ Florida,L 0 - 3,3,6,3,19,0.158,0,0,1,11,4,0,1,0,6.5
11132016,Missouri,W 3 - 1,4,10,2,20,0.4,1,1,0,18,3,2,1,0,13.5
11182016,Alabama,L 0 - 3,3,3,3,17,0.0,1,0,0,7,3,0,0,0,3.0
11202016,@ Auburn,L 0 - 3,1,1,2,4,-0.25,0,0,0,2,0,0,0,0,1.0
11232016,Arkansas,L 1 - 3,4,6,4,26,0.077,0,0,0,10,1,0,0,1,6.0
11252016,@ Ole Miss,L 0 - 3,3,5,3,20,0.1,0,0,0,7,1,0,2,0,6.0
