Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Wyoming,W 3 - 0,3,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
08262016,Washington St.,W 3 - 1,4,0,0,0,0.0,3,0,0,8,0,0,0,0,0.0
08272016,Kentucky,L 2 - 3,5,0,1,1,-1.0,1,0,0,9,2,0,0,0,0.0
09022016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,0,0,0,0.0,0,1,0,14,0,0,0,0,1.0
09032016,@ Notre Dame,W 3 - 1,4,0,0,0,0.0,4,1,1,7,2,0,0,0,1.0
09032016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,0,0,0,0.0,4,0,0,6,0,0,0,0,0.0
09092016,@ Stanford,W 3 - 2,5,0,0,0,0.0,2,1,0,6,0,0,0,0,1.0
09102016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,0,0,0,0.0,2,0,0,7,1,0,0,0,0.0
09162016,Southeastern La.,W 3 - 0,3,1,0,1,1.0,3,0,0,10,1,0,0,0,1.0
09162016,Kansas,W 3 - 1,4,0,0,0,0.0,1,1,0,11,1,0,0,0,1.0
09172016,Xavier,W 3 - 0,3,1,0,1,1.0,1,0,0,5,0,0,0,0,1.0
09212016,Illinois,L 2 - 3,5,0,1,1,-1.0,4,1,2,6,1,0,0,0,1.0
09242016,Indiana,W 3 - 0,3,0,0,0,0.0,1,0,1,7,0,0,0,0,0.0
09302016,Wisconsin,L 2 - 3,5,0,0,0,0.0,1,0,1,5,0,0,0,0,0.0
10022016,Minnesota,L 0 - 3,3,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
10072016,@ Iowa,L 2 - 3,5,0,0,0,0.0,1,1,4,6,0,0,0,0,1.0
10092016,@ Nebraska,L 0 - 3,3,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
10142016,Penn St.,L 0 - 3,3,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
10152016,Rutgers,W 3 - 0,3,0,0,0,0.0,0,1,0,6,0,0,0,0,1.0
10212016,@ Northwestern,L 1 - 3,4,0,0,0,0.0,0,0,1,10,1,0,0,0,0.0
10222016,@ Illinois,W 3 - 2,5,1,0,1,1.0,2,0,0,3,0,0,0,0,1.0
10282016,Michigan,W 3 - 1,4,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
10292016,Michigan St.,L 1 - 3,4,0,0,0,0.0,1,0,0,9,0,0,0,0,0.0
11022016,Maryland,W 3 - 1,4,0,0,0,0.0,1,1,3,13,0,0,0,0,1.0
11052016,@ Wisconsin,L 2 - 3,5,1,0,1,1.0,0,0,0,10,0,0,0,0,1.0
11092016,@ Michigan St.,L 0 - 3,3,0,0,0,0.0,0,1,1,9,1,0,0,0,1.0
11122016,Iowa,W 3 - 1,4,0,0,0,0.0,0,0,1,9,1,0,0,0,0.0
11162016,@ Indiana,W 3 - 2,5,0,0,0,0.0,3,1,2,7,0,0,0,0,1.0
11192016,@ Penn St.,L 0 - 3,3,0,0,0,0.0,0,0,3,5,0,0,0,0,0.0
11232016,@ Maryland,W 3 - 2,5,0,0,0,0.0,0,0,4,6,0,0,0,0,0.0
11252016,@ Ohio St.,L 2 - 3,5,0,0,0,0.0,2,0,3,4,1,0,0,0,0.0
12012016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,0,0,0,0.0,1,1,0,7,0,0,0,0,1.0
12022016,@ Missouri,L 1 - 3,4,0,0,0,0.0,1,0,1,0,1,0,0,0,0.0
