Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Bethune-Cookman,W 3 - 1,4,10,3,20,0.35,0,1,2,2,0,1,1,0,12.5
08262017,Lamar University,W 3 - 0,3,5,0,9,0.556,0,0,2,1,0,0,0,0,5.0
08262017,Jacksonville,W 3 - 2,5,11,3,23,0.348,0,4,1,2,0,1,4,0,18.0
08292017,Kennesaw St.,L 0 - 3,3,2,2,8,0.0,0,0,2,0,0,0,3,1,3.5
09012017,"Rhode Island @ New Haven, Conn.",L 1 - 3,4,7,6,21,0.048,0,3,2,3,0,0,2,1,11.0
09022017,@ Yale,L 0 - 3,3,6,4,13,0.154,0,0,0,1,0,0,1,0,6.5
09022017,"Delaware @ New Haven, CT",W 3 - 0,3,9,1,14,0.5710000000000001,0,2,0,2,0,0,2,0,12.0
09092017,"South Alabama @ Auburn, Ala.",L 0 - 3,3,2,5,21,-0.14300000000000002,0,2,1,0,0,1,2,0,6.0
09092017,@ Auburn,L 0 - 3,3,8,4,18,0.222,0,0,0,0,0,0,3,0,9.5
09152017,Texas Tech,L 1 - 3,4,5,4,15,0.067,0,0,1,1,0,0,3,0,6.5
09162017,South Carolina,L 0 - 3,3,2,3,9,-0.111,0,0,1,1,0,0,1,0,2.5
09162017,Ga. Southern,W 3 - 1,4,9,0,17,0.529,0,2,3,4,0,0,1,0,11.5
09222017,Georgia Tech,L 0 - 3,3,4,3,14,0.071,0,0,0,1,0,1,1,0,5.5
09242017,@ Wake Forest,L 1 - 3,4,7,3,18,0.222,1,2,3,0,1,1,4,1,12.0
09292017,North Carolina,L 1 - 3,4,4,7,15,-0.2,0,1,1,3,0,0,5,0,7.5
10012017,NC State,L 0 - 3,3,4,3,13,0.077,0,0,0,0,0,1,4,0,7.0
10062017,@ Syracuse,L 0 - 3,3,3,3,14,0.0,1,0,1,1,0,0,2,0,4.0
10082017,@ Boston College,L 0 - 3,3,5,2,13,0.231,0,0,2,0,0,0,1,0,5.5
10132017,@ Louisville,L 0 - 3,3,1,3,12,-0.16699999999999998,0,0,2,1,0,0,4,0,3.0
10152017,@ Notre Dame,L 0 - 3,3,2,2,12,0.0,0,0,1,0,0,0,2,0,3.0
10202017,Boston College,W 3 - 0,3,4,3,13,0.077,0,0,1,0,0,1,2,0,6.0
10222017,Syracuse,L 0 - 3,3,4,5,15,-0.067,0,0,2,0,0,1,2,0,6.0
10272017,Wake Forest,W 3 - 0,3,5,3,11,0.182,0,0,1,1,0,1,3,0,7.5
10292017,Duke,L 0 - 3,3,4,2,15,0.133,0,0,1,0,0,0,2,0,5.0
11032017,@ Virginia,L 0 - 3,3,4,3,13,0.077,0,1,0,3,0,0,2,0,6.0
11052017,@ Virginia Tech,L 1 - 3,4,4,2,13,0.154,0,0,1,0,0,0,1,0,4.5
11092017,@ NC State,L 1 - 3,4,5,2,15,0.2,0,0,0,0,0,3,4,0,10.0
11112017,@ North Carolina,L 0 - 3,3,4,1,8,0.375,0,0,2,0,0,0,1,0,4.5
11152017,@ Georgia Tech,L 0 - 3,3,7,1,14,0.429,0,0,1,0,0,0,2,0,8.0
11172017,Pittsburgh,L 0 - 3,3,4,2,12,0.16699999999999998,0,0,2,1,0,2,4,0,8.0
11222017,Florida St.,L 0 - 3,3,4,9,19,-0.263,0,1,1,0,0,1,2,0,7.0
11242017,Miami (FL),L 1 - 3,4,3,3,16,0.0,0,0,3,0,0,0,7,0,6.5
