Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Bethune-Cookman,W 3 - 1,3.0,8,0,10,0.8,0,0,0,0,0,0,1,3,8.5
08262017,Lamar University,W 3 - 0,2.0,2,2,6,0.0,0,0,0,1,0,0,1,0,2.5
08262017,Jacksonville,W 3 - 2,1.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
08292017,Kennesaw St.,L 0 - 3,2.0,2,5,16,-0.188,0,0,0,0,0,0,3,1,3.5
09012017,"Rhode Island @ New Haven, Conn.",L 1 - 3,3.0,4,0,11,0.364,0,0,0,2,0,0,2,0,5.0
09022017,@ Yale,L 0 - 3,3.0,6,2,17,0.235,0,0,0,0,0,1,1,0,7.5
09022017,"Delaware @ New Haven, CT",W 3 - 0,3.0,4,3,13,0.077,0,0,0,0,0,0,3,0,5.5
09092017,"South Alabama @ Auburn, Ala.",L 0 - 3,1.0,0,4,6,-0.667,0,0,0,0,0,0,0,0,0.0
09092017,@ Auburn,L 0 - 3,1.0,1,2,5,-0.2,0,0,0,0,0,0,0,1,1.0
09152017,Texas Tech,L 1 - 3,2.0,0,1,4,-0.25,0,0,0,0,0,0,1,0,0.5
09162017,South Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Ga. Southern,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Georgia Tech,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242017,@ Wake Forest,L 1 - 3,3.0,6,2,12,0.33299999999999996,0,0,0,0,0,0,0,0,6.0
09292017,North Carolina,L 1 - 3,4.0,7,2,14,0.35700000000000004,1,1,0,0,0,0,1,1,8.5
10012017,NC State,L 0 - 3,3.0,5,4,10,0.1,0,0,1,3,0,0,1,0,5.5
10062017,@ Syracuse,L 0 - 3,2.0,2,5,12,-0.25,0,1,2,0,0,0,0,1,3.0
10082017,@ Boston College,L 0 - 3,3.0,5,2,12,0.25,3,0,1,4,0,0,0,0,5.0
10132017,@ Louisville,L 0 - 3,3.0,0,0,1,0.0,5,1,2,4,0,0,0,0,1.0
10152017,@ Notre Dame,L 0 - 3,3.0,4,0,8,0.5,15,0,0,6,0,0,1,2,4.5
10202017,Boston College,W 3 - 0,3.0,4,0,7,0.5710000000000001,31,2,2,5,0,0,0,0,6.0
10222017,Syracuse,L 0 - 3,3.0,0,2,5,-0.4,30,1,3,2,0,0,2,0,2.0
10272017,Wake Forest,W 3 - 0,3.0,2,2,6,0.0,27,1,3,9,0,0,0,0,3.0
10292017,Duke,L 0 - 3,3.0,2,0,3,0.667,23,0,0,4,0,0,0,1,2.0
11032017,@ Virginia,L 0 - 3,3.0,1,0,4,0.25,21,0,1,2,0,0,0,0,1.0
11052017,@ Virginia Tech,L 1 - 3,4.0,0,0,3,0.0,25,0,2,0,0,0,1,1,0.5
11092017,@ NC State,L 1 - 3,4.0,2,2,9,0.0,28,1,1,6,0,0,1,0,3.5
11112017,@ North Carolina,L 0 - 3,3.0,2,0,7,0.28600000000000003,26,1,1,7,0,0,0,0,3.0
11152017,@ Georgia Tech,L 0 - 3,2.0,0,0,3,0.0,14,1,0,2,0,0,0,1,1.0
11172017,Pittsburgh,L 0 - 3,3.0,0,1,3,-0.33299999999999996,25,2,1,1,0,0,2,0,3.0
11222017,Florida St.,L 0 - 3,3.0,0,0,3,0.0,30,0,1,7,0,0,1,1,0.5
11242017,Miami (FL),L 1 - 3,4.0,1,1,6,0.0,29,0,2,6,0,1,1,0,2.5
