Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Elon @ Charlotte, N.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Charlotte,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Belmont @ Charlotte, N.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
8292017,Utah Valley,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9012017,"Howard @ Fullerton, Calif.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9022017,@ Cal St. Fullerton,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9022017,"Chicago St. @ Riverside, CA",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0
9082017,@ Air Force,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9082017,"Liberty @ USAF Academy, Colo.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0
9092017,@ Air Force,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.0
9152017,Utah St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9212017,North Dakota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.38461538461538464,1.5384615384615385,0.0,0.0,0.0,0.0,0.0
9232017,Northern Ariz.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,0.0
9282017,@ Weber St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
9302017,@ Idaho St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3125,1.25,0.0,0.0,0.0,0.0,0.0
10052017,Idaho,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,1.1764705882352942,0.0,0.0,0.0,0.0,0.0
10072017,Eastern Wash.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
10122017,@ Sacramento St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.2631578947368421,1.0526315789473684,0.0,0.0,0.0,0.0,0.0
10142017,@ Portland St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
10192017,@ Montana,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.23809523809523808,0.9523809523809523,0.0,0.0,0.0,0.0,0.0
10212017,@ Montana St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22727272727272727,0.9090909090909091,0.0,0.0,0.0,0.0,0.0
10262017,Portland St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.21739130434782608,0.8695652173913043,0.0,0.0,0.0,0.0,0.0
10282017,Sacramento St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.20833333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
11022017,Idaho St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0
11042017,Weber St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.19230769230769232,0.7692307692307693,0.0,0.0,0.0,0.0,0.0
11092017,@ Northern Colo.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.18518518518518517,0.7407407407407407,0.0,0.0,0.0,0.0,0.0
11112017,@ Northern Ariz.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
