0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",W 3 - 2,5,1,,8,0,23,0.348,39,1,,10,,,2,1,10.0,1,
08/31/2019,"Rutgers @ Greeley, CO",W 3 - 2,5,1,,0,0,6,0.000,44,1,1,9,,,5,,3.5,1,
08/31/2019,@ Northern Colo.,W 3 - 1,4,1,,3,1,7,0.286,39,,1,13,,1,1,2,4.5,5,
09/06/2019,"Ball St. @ Spokane, WA",L 2 - 3,5,1,,4,1,7,0.429,56,2,1,10,,,7,,9.5,,
09/06/2019,@ Gonzaga,W 3 - 1,4,1,,4,0,9,0.444,35,1,1,8,,,,,5.0,1,
09/07/2019,"Montana @ Spokane, WA",W 3 - 0,3,1,,3,0,7,0.429,26,,1,7,,,2,,4.0,,
09/13/2019,Eastern Wash.,W 3 - 0,3,1,,4,0,7,0.571,22,,2,8,,,,,4.0,,
09/14/2019,UC Riverside,W 3 - 1,4,1,,6,0,10,0.600,40,1,,14,,1,2,,9.0,,
09/14/2019,San Diego St.,W 3 - 0,3,1,,2,0,4,0.500,33,1,2,7,,,1,1,3.5,,
09/20/2019,CSUN,L 0 - 3,3,1,,3,1,7,0.286,32,1,,10,,,2,,5.0,,
09/21/2019,Idaho,W 3 - 1,4,1,,4,0,7,0.571,38,1,1,8,,,2,1,6.0,,
09/21/2019,Omaha,W 3 - 2,5,1,,4,2,8,0.250,35,,1,14,,,,1,4.0,1,
09/26/2019,@ Chicago St.,W 3 - 0,3,1,,3,0,6,0.500,27,1,,18,,,1,,4.5,,
09/30/2019,@ Kansas City,W 3 - 1,4,1,,3,0,6,0.500,44,,,10,,,5,,5.5,,
10/03/2019,Seattle U,W 3 - 0,3,1,,2,1,5,0.200,27,,1,4,,,,,2.0,3,
10/05/2019,Utah Valley,L 1 - 3,4,1,,6,0,8,0.750,46,,2,14,,,1,,6.5,3,
10/10/2019,@ UTRGV,W 3 - 1,4,1,,5,2,11,0.273,44,,1,8,,,2,,6.0,1,
10/12/2019,@ New Mexico St.,L 0 - 3,3,1,,3,0,7,0.429,10,,,6,,2,1,,5.5,,
10/17/2019,@ CSU Bakersfield,W 3 - 2,5,1,,4,1,6,0.500,53,2,,10,,1,2,,8.0,4,
10/19/2019,@ California Baptist,W 3 - 2,5,1,,6,0,11,0.545,50,,,20,,,4,1,8.0,1,
10/24/2019,Chicago St.,W 3 - 1,4,1,,1,0,7,0.143,42,,,18,,,2,,2.0,1,
10/26/2019,Kansas City,W 3 - 1,4,1,,5,1,7,0.571,37,,,13,,,,,5.0,2,
10/31/2019,@ Seattle U,W 3 - 0,3,1,,1,2,5,-0.200,30,,1,7,,,3,,2.5,,
11/02/2019,@ Utah Valley,W 3 - 0,3,1,,3,0,7,0.429,41,1,1,7,,,5,1,6.5,1,
11/07/2019,UTRGV,W 3 - 2,5,1,,4,0,8,0.500,50,,,14,,,1,,4.5,,
11/09/2019,New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,California Baptist,W 3 - 1,4,1,,1,3,6,-0.333,45,1,2,21,,,,1,2.0,2,
11/16/2019,CSU Bakersfield,W 3 - 1,4,1,,5,1,9,0.444,28,,,5,,,1,1,5.5,1,
11/22/2019,"Kansas City @ Orem, UT",W 3 - 1,4,1,,3,2,7,0.143,47,,,11,,1,3,,5.5,,
11/23/2019,"New Mexico St. @ Orem, UT",L 0 - 3,3,1,,1,0,9,0.111,25,1,,2,,,2,,3.0,,
