0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",W 3 - 2,5,1,,9,5,28,0.143,2,2,,4,,,4,,13.0,,
08/31/2019,"Rutgers @ Greeley, CO",W 3 - 2,5,1,,11,2,27,0.333,,,2,4,,,3,,12.5,,
08/31/2019,@ Northern Colo.,W 3 - 1,4,1,,9,2,24,0.292,1,3,,6,,,,1,12.0,1,
09/06/2019,"Ball St. @ Spokane, WA",L 2 - 3,5,1,,14,0,32,0.438,,,2,6,,,1,,14.5,,
09/06/2019,@ Gonzaga,W 3 - 1,4,1,,7,2,20,0.250,1,,,12,,,4,,9.0,,
09/07/2019,"Montana @ Spokane, WA",W 3 - 0,3,1,,7,0,14,0.500,,,,2,,,1,,7.5,,
09/13/2019,Eastern Wash.,W 3 - 0,3,1,,7,4,14,0.214,1,,,1,,,1,,7.5,,
09/14/2019,UC Riverside,W 3 - 1,4,1,,8,2,21,0.286,,,1,4,,1,1,1,9.5,,
09/14/2019,San Diego St.,W 3 - 0,3,1,,4,1,11,0.273,,,,,,,3,,5.5,,
09/20/2019,CSUN,L 0 - 3,3,1,,4,0,14,0.286,,,,3,,,1,,4.5,,
09/21/2019,Idaho,W 3 - 1,4,1,,7,3,23,0.174,,1,2,5,,1,,,9.0,,
09/21/2019,Omaha,W 3 - 2,5,1,,9,4,24,0.208,,,1,3,,,4,,11.0,,
09/26/2019,@ Chicago St.,W 3 - 0,3,1,,7,0,23,0.304,,,,4,,,3,,8.5,,
09/30/2019,@ Kansas City,W 3 - 1,3,1,,5,4,20,0.050,,1,,5,,,,,6.0,,
10/03/2019,Seattle U,W 3 - 0,3,1,,11,1,22,0.455,,,,1,,,,,11.0,,
10/05/2019,Utah Valley,L 1 - 3,4,1,,8,2,24,0.250,,2,,1,,,1,,10.5,,
10/10/2019,@ UTRGV,W 3 - 1,4,1,,8,1,25,0.280,,2,2,1,,,,,10.0,,
10/12/2019,@ New Mexico St.,L 0 - 3,3,1,,1,0,6,0.167,,,1,,,,2,,2.0,,
10/17/2019,@ CSU Bakersfield,W 3 - 2,5,1,,5,5,27,0.000,2,,,4,,,4,1,7.0,,
10/19/2019,@ California Baptist,W 3 - 2,5,1,,13,1,25,0.480,,,1,3,,,6,,16.0,,
10/24/2019,Chicago St.,W 3 - 1,4,1,,5,1,23,0.174,,1,1,2,,,4,,8.0,,
10/26/2019,Kansas City,W 3 - 1,4,1,,6,1,18,0.278,1,2,1,,,,2,,9.0,,
10/31/2019,@ Seattle U,W 3 - 0,3,1,,9,3,19,0.316,,,1,,,,5,,11.5,,
11/02/2019,@ Utah Valley,W 3 - 0,3,1,,5,4,22,0.045,,,,6,,,2,1,6.0,,
11/07/2019,UTRGV,W 3 - 2,5,1,,6,1,15,0.333,,,,2,,,2,1,7.0,,
11/09/2019,New Mexico St.,L 0 - 3,3,1,,6,2,11,0.364,,,,1,,,2,,7.0,,
11/11/2019,California Baptist,W 3 - 1,4,1,,10,2,21,0.381,,,,3,,,4,,12.0,,
11/16/2019,CSU Bakersfield,W 3 - 1,4,1,,3,2,15,0.067,,,,1,,1,2,,5.0,,
11/22/2019,"Kansas City @ Orem, UT",W 3 - 1,3,1,,2,5,10,-0.300,,,,1,,,,,2.0,,
11/23/2019,"New Mexico St. @ Orem, UT",L 0 - 3,3,1,,8,1,15,0.467,,,,,,,3,,9.5,,
