0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Rutgers @ Greeley, CO",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,@ Northern Colo.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Ball St. @ Spokane, WA",L 2 - 3,5,1,,7,1,16,0.375,,,,1,,,6,2,10.0,,
09/06/2019,@ Gonzaga,W 3 - 1,2,1,,2,0,3,0.667,,,,1,,,,,2.0,,
09/07/2019,"Montana @ Spokane, WA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Eastern Wash.,W 3 - 0,3,1,,6,1,9,0.556,,2,1,2,,,3,,9.5,,
09/14/2019,UC Riverside,W 3 - 1,4,1,,6,3,17,0.176,,1,3,3,,,2,1,8.0,,
09/14/2019,San Diego St.,W 3 - 0,3,1,,7,0,15,0.467,1,,1,,,,3,1,8.5,,
09/20/2019,CSUN,L 0 - 3,3,1,,9,5,21,0.190,1,,1,2,,,1,,9.5,,
09/21/2019,Idaho,W 3 - 1,4,1,,12,2,22,0.455,,1,3,1,,1,,1,14.0,,
09/21/2019,Omaha,W 3 - 2,3,1,,1,1,7,0.000,1,1,,1,,,1,,2.5,,
09/26/2019,@ Chicago St.,W 3 - 0,3,1,,2,1,8,0.125,,1,2,4,,,4,,5.0,,
09/30/2019,@ Kansas City,W 3 - 1,4,1,,8,1,15,0.467,,1,2,2,,1,2,,11.0,,
10/03/2019,Seattle U,W 3 - 0,3,1,,6,1,15,0.333,,3,1,,,1,1,1,10.5,,
10/05/2019,Utah Valley,L 1 - 3,4,1,,11,2,20,0.450,1,1,3,2,,,1,1,12.5,,
10/10/2019,@ UTRGV,W 3 - 1,4,1,,10,0,15,0.667,,1,1,2,,1,3,,13.5,,
10/12/2019,@ New Mexico St.,L 0 - 3,3,1,,1,0,4,0.250,1,1,,,,,1,1,2.5,,
10/17/2019,@ CSU Bakersfield,W 3 - 2,2,1,,8,1,10,0.700,1,,,,,1,2,1,10.0,,
10/19/2019,@ California Baptist,W 3 - 2,5,1,,14,1,19,0.684,,,2,,,1,3,,16.5,,
10/24/2019,Chicago St.,W 3 - 1,4,1,,13,4,26,0.346,,,1,2,,,6,,16.0,,
10/26/2019,Kansas City,W 3 - 1,4,1,,8,2,12,0.500,,,2,2,,,2,,9.0,,
10/31/2019,@ Seattle U,W 3 - 0,3,1,,6,3,16,0.188,,,,,,,7,,9.5,,
11/02/2019,@ Utah Valley,W 3 - 0,3,1,,9,1,12,0.667,,1,1,,,,6,2,13.0,,
11/07/2019,UTRGV,W 3 - 2,5,1,,12,3,24,0.375,,1,,1,,,2,2,14.0,,
11/09/2019,New Mexico St.,L 0 - 3,3,1,,6,2,12,0.333,,2,1,1,,,1,,8.5,,
11/11/2019,California Baptist,W 3 - 1,4,1,,8,0,16,0.500,,,3,3,,1,6,,12.0,,
11/16/2019,CSU Bakersfield,W 3 - 1,2,1,,4,1,12,0.250,,,,1,,,1,1,4.5,,
11/22/2019,"Kansas City @ Orem, UT",W 3 - 1,4,1,,9,2,19,0.368,,,,,,1,2,,11.0,,
11/23/2019,"New Mexico St. @ Orem, UT",L 0 - 3,3,1,,6,1,21,0.238,,1,,1,,1,2,,9.0,,
