0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",W 3 - 2,4,1,,10,4,36,0.167,2,1,3,8,1,1,1,,12.5,,
08/31/2019,"Rutgers @ Greeley, CO",W 3 - 2,5,1,,13,4,36,0.250,1,1,,16,,,2,,15.0,,
08/31/2019,@ Northern Colo.,W 3 - 1,4,1,,9,6,31,0.097,1,1,,11,1,1,1,,11.5,1,
09/06/2019,"Ball St. @ Spokane, WA",L 2 - 3,5,1,,8,5,29,0.103,2,,1,10,1,,,,8.0,,
09/06/2019,@ Gonzaga,W 3 - 1,4,1,,13,4,32,0.281,1,,,9,1,,4,,15.0,,
09/07/2019,"Montana @ Spokane, WA",W 3 - 0,2,1,,4,1,8,0.375,,,,1,,,,,4.0,,
09/13/2019,Eastern Wash.,W 3 - 0,3,1,,6,2,17,0.235,,,,3,,,2,,7.0,,
09/14/2019,UC Riverside,W 3 - 1,4,1,,11,2,41,0.220,1,,,15,2,,1,,11.5,,
09/14/2019,San Diego St.,W 3 - 0,3,1,,12,0,26,0.462,1,1,,5,,1,,,14.0,,
09/20/2019,CSUN,L 0 - 3,3,1,,6,7,30,-0.033,,1,,12,2,,,,7.0,,
09/21/2019,Idaho,W 3 - 1,4,1,,5,4,23,0.043,1,1,,6,3,,1,,6.5,,
09/21/2019,Omaha,W 3 - 2,5,1,,10,6,42,0.095,2,2,1,11,1,1,,,13.0,,
09/26/2019,@ Chicago St.,W 3 - 0,3,1,,10,4,34,0.176,2,1,1,12,1,1,2,,13.0,,
09/30/2019,@ Kansas City,W 3 - 1,4,1,,11,8,43,0.070,,,1,13,,,,,11.0,,
10/03/2019,Seattle U,W 3 - 0,1,1,,0,1,7,-0.143,,,,3,1,,1,,0.5,,
10/05/2019,Utah Valley,L 1 - 3,4,1,,3,2,21,0.048,,,1,11,1,,,,3.0,,
10/10/2019,@ UTRGV,W 3 - 1,4,1,,8,6,27,0.074,3,3,,13,,,3,,12.5,,
10/12/2019,@ New Mexico St.,L 0 - 3,2,1,,2,3,8,-0.125,,,,1,3,,,,2.0,,
10/17/2019,@ CSU Bakersfield,W 3 - 2,5,1,,11,5,38,0.158,,,1,14,1,1,2,1,13.0,,
10/19/2019,@ California Baptist,W 3 - 2,5,1,,9,5,36,0.111,,,,11,1,3,,,12.0,,
10/24/2019,Chicago St.,W 3 - 1,4,1,,15,3,43,0.279,,,,11,,,1,,15.5,,
10/26/2019,Kansas City,W 3 - 1,4,1,,12,2,28,0.357,,,,13,3,,1,,12.5,,
10/31/2019,@ Seattle U,W 3 - 0,3,1,,8,5,26,0.115,2,,,11,,,,,8.0,,
11/02/2019,@ Utah Valley,W 3 - 0,3,1,,11,5,24,0.250,1,1,,11,,,,,12.0,,
11/07/2019,UTRGV,W 3 - 2,5,1,,17,4,39,0.333,1,1,,10,,1,3,1,20.5,,
11/09/2019,New Mexico St.,L 0 - 3,3,1,,11,2,30,0.300,1,,,7,3,,1,,11.5,,
11/11/2019,California Baptist,W 3 - 1,4,1,,17,4,42,0.310,1,,,15,1,,2,,18.0,,
11/16/2019,CSU Bakersfield,W 3 - 1,4,1,,5,3,27,0.074,4,4,,12,,,2,,10.0,,
11/22/2019,"Kansas City @ Orem, UT",W 3 - 1,4,1,,17,5,53,0.226,,,1,10,1,,1,,17.5,,
11/23/2019,"New Mexico St. @ Orem, UT",L 0 - 3,3,1,,5,6,25,-0.040,2,1,,9,2,,,,6.0,,
