0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Maryland @ Charlottesville, VA",L 2 - 3,5,1,,10,5,24,0.208,,,,,,2,3,,13.5,,
08/30/2019,@ Virginia,L 1 - 3,4,1,,6,1,13,0.385,,,,,,1,3,,8.5,,
08/31/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,4,4,14,0.000,,,,,,,1,,4.5,,
09/07/2019,"James Madison @ High Point, NC",L 0 - 3,3,1,,2,1,13,0.077,1,,,1,,,,,2.0,,
09/07/2019,"Kennesaw St. @ High Point, NC",L 2 - 3,5,1,,5,2,16,0.188,,,,1,,,5,,7.5,,
09/08/2019,@ High Point,L 0 - 3,3,1,,8,1,15,0.467,,,,2,,1,,,9.0,1,
09/13/2019,@ Elon,L 1 - 3,4,1,,12,2,23,0.435,,1,3,3,,,2,,14.0,,
09/14/2019,@ Wake Forest,L 0 - 3,3,1,,6,1,16,0.312,,,1,2,,,4,1,8.0,,
09/19/2019,@ Winthrop,L 1 - 3,4,1,,9,2,24,0.292,,,,3,,2,4,,13.0,,
09/20/2019,"App State @ Rock Hill, SC",L 0 - 3,3,1,,5,0,12,0.417,,,1,1,,,1,,5.5,,
09/22/2019,NC State,L 0 - 3,3,1,,11,5,25,0.240,,1,1,,,,4,1,14.0,,
09/27/2019,ETSU,L 1 - 3,4,1,,12,2,31,0.323,,1,1,6,,1,3,2,15.5,,
09/28/2019,Western Caro.,L 2 - 3,5,1,,17,4,39,0.333,,,2,4,,2,1,1,19.5,,
10/04/2019,Wofford,L 0 - 3,3,1,,10,1,19,0.474,,,2,,1,,1,,10.5,,
10/05/2019,The Citadel,W 3 - 1,4,1,,12,3,28,0.321,,1,1,1,,3,3,1,17.5,,
10/11/2019,@ Samford,L 0 - 3,3,1,,7,2,12,0.417,,,,3,,1,3,,9.5,,
10/12/2019,@ Chattanooga,W 3 - 2,5,1,,15,5,32,0.312,,1,,9,,3,5,,21.5,,
10/16/2019,UNC Greensboro,W 3 - 1,4,1,,12,4,31,0.258,,,1,3,,1,2,,14.0,,
10/18/2019,Mercer,W 3 - 2,5,1,,9,3,20,0.300,1,1,2,3,,1,2,,12.0,,
10/25/2019,@ ETSU,W 3 - 2,5,1,,11,4,29,0.241,,,2,4,1,,1,,11.5,,
10/26/2019,@ Western Caro.,L 0 - 3,3,1,,3,5,22,-0.091,,,1,3,,,,,3.0,,
11/01/2019,@ The Citadel,1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Wofford,L 1 - 3,4,1,,21,4,34,0.500,,,,,,2,,,23.0,,
11/08/2019,Chattanooga,W 3 - 2,5,1,,22,2,35,0.571,,,,2,,1,1,2,23.5,,
11/09/2019,Samford,L 2 - 3,5,1,,16,5,33,0.333,,,,1,,1,6,,20.0,,
11/12/2019,@ UNC Greensboro,W 3 - 1,4,1,,15,4,37,0.297,,,,,,1,2,,17.0,,
11/16/2019,@ Mercer,L 2 - 3,5,1,,13,5,32,0.250,,,,3,,2,6,2,18.0,,
11/22/2019,@ Wofford,W 3 - 1,4,1,,10,1,18,0.500,,,,1,,6/,,,16.0,,
11/23/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,19,3,35,0.457,2,,,1,,,1,,19.5,,
