0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Maryland @ Charlottesville, VA",L 2 - 3,5,1,,8,4,30,0.133,,,2,3,,,3,1,9.5,,
08/30/2019,@ Virginia,L 1 - 3,4,1,,5,3,22,0.091,,,,1,,,3,,6.5,,
08/31/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,10,3,24,0.292,,,,,,1,4,,13.0,,
09/07/2019,"James Madison @ High Point, NC",L 0 - 3,3,1,,5,4,15,0.067,1,,,3,,,1,,5.5,1,
09/07/2019,"Kennesaw St. @ High Point, NC",L 2 - 3,5,1,,12,2,27,0.370,,,,4,,,,,12.0,,
09/08/2019,@ High Point,L 0 - 3,3,1,,4,0,13,0.308,,,,2,,,,,4.0,,
09/13/2019,@ Elon,L 1 - 3,4,1,,8,4,18,0.222,1,,,3,,1,5,,11.5,,
09/14/2019,@ Wake Forest,L 0 - 3,3,1,,3,4,13,-0.077,,,,1,,,1,1,3.5,,
09/19/2019,@ Winthrop,L 1 - 3,3,1,,4,3,13,0.077,1,,,3,,,2,,5.0,,
09/20/2019,"App State @ Rock Hill, SC",L 0 - 3,3,1,,9,3,22,0.273,,,,,,1,5,,12.5,,
09/22/2019,NC State,L 0 - 3,3,1,,7,2,13,0.385,,,,,,1,4,,10.0,,
09/27/2019,ETSU,L 1 - 3,4,1,,16,1,20,0.750,,,,1,,2,2,,19.0,,
09/28/2019,Western Caro.,L 2 - 3,5,1,,17,3,33,0.424,,,,1,,2,2,,20.0,,
10/04/2019,Wofford,L 0 - 3,3,1,,7,1,16,0.375,,,,3,,1,2,,9.0,,
10/05/2019,The Citadel,W 3 - 1,4,1,,14,3,25,0.440,,,,2,,,4,,16.0,,
10/11/2019,@ Samford,L 0 - 3,3,1,,9,1,22,0.364,,,,,,1,2,1,11.0,,
10/12/2019,@ Chattanooga,W 3 - 2,5,1,,19,9,45,0.222,,,,4,,,6,,22.0,,
10/16/2019,UNC Greensboro,W 3 - 1,4,1,,17,4,36,0.361,1,,,1,,,2,1,18.0,,
10/18/2019,Mercer,W 3 - 2,5,1,,13,3,26,0.385,,,,1,,3,4,1,18.0,,
10/25/2019,@ ETSU,W 3 - 2,5,1,,14,1,26,0.500,,,,2,,3,3,,18.5,,
10/26/2019,@ Western Caro.,L 0 - 3,3,1,,8,4,29,0.138,,,,3,,,,,8.0,,
11/01/2019,@ The Citadel,1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Wofford,L 1 - 3,4,1,,11,3,19,0.421,,,,,,1,1,,12.5,,
11/08/2019,Chattanooga,W 3 - 2,5,1,,15,3,31,0.387,,,,4,,4,1,,19.5,,
11/09/2019,Samford,L 2 - 3,5,1,,15,3,38,0.316,,,,,,,5,,17.5,,
11/12/2019,@ UNC Greensboro,W 3 - 1,4,1,,11,2,28,0.321,,,,1,,,4,1,13.0,,
11/16/2019,@ Mercer,L 2 - 3,5,1,,11,5,27,0.222,1,,,2,,3,2,2,15.0,,
11/22/2019,@ Wofford,W 3 - 1,4,1,,9,4,16,0.312,,,,,,4,5,,15.5,,
11/23/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,12,1,34,0.324,,,,2,,,5,,14.5,,
