Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Washington,L 1 - 3,1.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
08252018,@ Washington,L 0 - 3,3.0,6,4,18,0.111,0,0,0,3,1,0,3,0,7.5
09012018,Baylor,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09022018,UCLA,L 2 - 3,2.0,2,1,6,0.16699999999999998,0,0,0,1,1,0,0,0,2.0
09072018,Tennessee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,Tennessee,L 1 - 3,4.0,3,3,15,0.0,1,0,0,3,0,0,1,0,3.5
09142018,Southern California,L 0 - 3,3.0,10,5,31,0.161,0,0,0,3,0,0,0,0,10.0
09152018,Oregon St.,L 2 - 3,4.0,10,4,29,0.207,0,0,0,1,0,1,0,0,11.0
09152018,Louisiana,W 3 - 0,3.0,8,3,23,0.217,0,0,0,1,0,0,1,0,8.5
09202018,Saint Mary's (CA),L 2 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09222018,Pacific,W 3 - 0,3.0,7,1,21,0.28600000000000003,0,0,0,0,0,0,1,0,7.5
09252018,@ LMU (CA),W 3 - 1,4.0,10,4,21,0.28600000000000003,0,0,0,1,0,0,0,0,10.0
09272018,Portland,W 3 - 0,3.0,8,2,20,0.3,0,0,0,3,0,1,2,0,10.0
09292018,Gonzaga,W 3 - 0,3.0,10,0,22,0.455,0,0,0,1,0,0,0,0,10.0
10022018,@ San Diego St.,L 0 - 3,3.0,4,2,14,0.14300000000000002,0,0,0,0,0,0,3,0,5.5
10052018,BYU,L 1 - 3,4.0,3,4,15,-0.067,0,0,0,0,0,1,0,0,4.0
10112018,@ Santa Clara,W 3 - 0,3.0,9,3,26,0.231,0,0,0,1,0,0,2,0,10.0
10132018,@ San Francisco,W 3 - 0,3.0,8,3,15,0.33299999999999996,0,0,0,3,0,0,1,0,8.5
10182018,Pepperdine,W 3 - 0,3.0,8,1,15,0.467,0,0,0,1,0,0,1,0,8.5
10202018,LMU (CA),W 3 - 0,3.0,12,2,23,0.435,1,0,0,1,0,1,0,0,13.0
10252018,@ Gonzaga,W 3 - 0,3.0,7,3,16,0.25,0,0,0,1,0,0,0,0,7.0
10272018,@ Portland,W 3 - 2,5.0,10,5,42,0.11900000000000001,0,0,0,8,0,1,0,0,11.0
11022018,@ BYU,L 1 - 3,4.0,10,9,38,0.026000000000000002,0,0,0,0,0,0,0,0,10.0
11082018,San Francisco,W 3 - 1,3.0,6,0,9,0.667,0,0,0,0,0,0,1,0,6.5
11102018,Santa Clara,W 3 - 1,4.0,16,7,33,0.273,1,0,0,2,0,1,4,1,19.0
11152018,@ Pacific,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Pacific,W 3 - 0,3.0,9,1,16,0.5,0,0,0,1,0,0,1,0,9.5
11172018,@ Saint Mary's (CA),L 0 - 3,3.0,12,3,31,0.29,0,0,0,2,0,0,0,0,12.0
11202018,@ Pepperdine,L 2 - 3,5.0,13,5,34,0.235,0,0,0,1,0,0,1,1,13.5
11302018,"Cal Poly @ Los Angeles, Calif.",W 3 - 1,4.0,7,6,23,0.043,0,0,0,1,0,0,0,0,7.0
12012018,@ Southern California,W 3 - 0,3.0,12,4,23,0.348,0,0,0,1,0,0,1,0,12.5
12072018,"Wisconsin @ Champaign, Ill.",L 0 - 3,3.0,7,10,23,-0.13,0,0,0,2,0,0,0,1,7.0
