Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Fairleigh Dickinson,W 3 - 0,3.0,5.0,1.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.5
8252017,@ Drake,L 2 - 3,5.0,2.2222222222222223,1.0,6.222222222222221,0.05844444444444445,0.0,0.0,0.0,1.5555555555555554,0.0,1.4444444444444444,3.222222222222222,1.1111111111111112,5.277777777777778
8262017,@ Bryant,W 3 - 0,3.0,3.360655737704918,1.0,8.59016393442623,0.17096721311475407,0.0,0.0,0.0,0.9180327868852457,0.0,0.8524590163934426,3.131147540983606,1.0655737704918034,5.778688524590164
9012017,Chicago St.,L 2 - 3,5.0,2.5609756097560976,1.3387533875338753,7.712737127371274,0.056479674796747974,0.0,0.0,0.0,0.6070460704607046,0.0,0.5636856368563685,2.7479674796747964,1.043360433604336,4.4986449864498645
9022017,Southern Utah,L 2 - 3,3.0,1.7991432651118517,1.535459305092813,6.013326987148977,-0.25779914326511183,0.0,0.0,0.0,0.42646358876725365,0.0,0.6934792955735363,2.8229414564493096,0.7329842931937174,3.904093288910043
9022017,San Jose St.,L 0 - 3,3.0,1.582531008760517,1.1192644635267586,4.654436638043196,0.08313435683927485,0.0,0.0,0.0,0.31086824529447477,0.0,0.5055078497701447,2.32882296816723,0.5343047965998787,3.252450342614277
9072017,@ Towson,L 0 - 3,3.0,1.1820346285288548,0.836008487066941,4.741889506162842,0.0620952689460812,0.0,0.0,0.0,0.23219578562057627,0.0,0.3775772987156022,2.7517532919777774,0.6521598289629258,2.935488573233346
9082017,"Lafayette @ Towson, Md.",W 3 - 0,3.0,1.6189258941397588,0.6350999264816712,5.524874726613327,0.13729215999310954,0.0,0.0,0.0,0.1763947718932354,0.0,0.2868383734915669,2.8114116441958967,0.49543355819483287,3.3114700897292746
9092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4.0,1.9379608641374446,0.7193936537430048,5.172621099823121,0.22107947043757434,0.23100496102558213,0.0,0.0,0.13564670448692212,0.0,0.2205772862025061,2.62397152895272,0.38098594839327,3.470523914816311
9092017,"Quinnipiac @ Towson, Md.",W 3 - 1,4.0,1.9518612319375515,0.7822657644806174,5.358002002741984,0.20896252975060708,0.1792464399362674,0.0,0.0,0.553370068242131,0.0,0.6192712694399217,2.4841656849697644,0.5196810296695591,3.8132153438623564
9152017,@ Indiana St.,L 2 - 3,2.0,1.5248051471999229,0.8299047710927551,4.623290351950823,0.0538455792077492,0.14002834308091167,0.0,0.0,0.6510901452958733,0.0,0.4837782541629138,2.1594387135262294,0.4059777898020428,3.088302758125952
9162017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,0.0,1.19734094944011,0.6516760311242519,3.6304014776625735,0.04228180699032357,0.10995612754909036,0.0,0.0,0.5112632877526919,0.0,0.3798829740453091,1.6956818412236243,0.3187907866036615,2.4250648440972316
9192017,CSUN,L 1 - 3,4.0,1.3672114913546713,0.5137587417314657,3.4969866229249558,0.17449388124079784,0.0866855907494845,0.0,0.0,0.40306221322299035,0.0,0.2994865384476804,1.3368166504774246,0.4629583234377758,2.3351063550410642
9222017,@ Cal Poly,L 0 - 3,3.0,1.708792065612492,0.6154807757535028,4.648221127293992,0.18443219673028624,0.06855090048720804,0.0,0.0,0.3187412974856764,0.0,0.44603447726855044,1.2663543558933406,0.5753078428698448,2.788003720827713
9232017,@ UC Santa Barbara,L 0 - 3,3.0,1.7691575750348414,0.9024825995618485,4.721142597993552,0.14620060275629906,0.05434074499136037,0.0,0.0,0.2526683010986355,0.0,0.35357443322174786,1.0038473401985377,0.45605027153149696,2.6246556783558583
9292017,Hawaii,L 0 - 3,3.0,1.4050781348327006,0.7167584084116172,3.955359191751091,0.11611360860730095,0.04315782477226562,0.0,0.0,0.20067104832763483,0.0,0.28081145069622127,1.0030555862668828,0.36219852542010167,2.187417378662363
10032017,CSU Bakersfield,L 1 - 3,0.0,1.1175888241027792,0.5701043713970376,3.146063637620804,0.092355911097581,0.03432741670541552,0.0,0.0,0.15961227733335728,0.0,0.2233553645154066,0.7978230429862925,0.28809004572846,1.7398557101113319
10072017,@ UC Riverside,L 1 - 3,1.0,1.0936396289365171,0.4539917989658944,2.7089770582731285,0.2772148514984873,0.027335986962797855,0.0,0.0,0.12710420856104782,0.0,0.17786480657313453,0.6353312423376257,0.22941504167724394,1.5891700566784643
10132017,UC Irvine,L 1 - 3,3.0,1.8863356568643945,0.564790212594576,3.782654976124913,0.3224234051195637,0.02178884685626467,0.0,0.0,0.10131165700702179,0.0,0.5476205876517354,1.1151803482852682,0.38578557015388837,2.991546418658764
10142017,UC Davis,L 2 - 3,5.0,2.7186646251560216,1.2598456132588502,5.647625628607003,0.2883458364785414,0.01738024982174935,0.0,0.0,0.08081299208962749,0.0,0.8414844902487055,2.1035392813097564,0.30772851960142955,4.611918756059605
10172017,Long Beach St.,L 0 - 3,2.0,2.1698699627819007,1.0055308509397467,5.113171029279194,0.23013981337698167,0.01387184049290195,0.0,0.0,0.06449993225175785,0.0,0.8734827238116376,1.880776803842271,0.2456098722865322,3.9837410885146736
10212017,@ Hawaii,L 0 - 3,3.0,1.7326700039254965,1.0044164579831303,4.485908442460936,0.0830263449004726,0.011076848997197783,0.0,0.0,0.051504053139003955,0.0,0.6974875639806647,2.307772112344463,0.19612274729737833,3.584043624078393
10282017,UC Riverside,W 3 - 1,4.0,1.5852658827890325,1.0035279213922346,4.589337290123201,0.06632247366832701,0.008848324309896276,0.0,0.0,0.041142076195434946,0.0,0.7583493155541812,2.447039781089356,0.15666528207381422,3.567135088887892
11022017,@ UC Davis,L 0 - 3,3.0,1.2667083608668348,0.8018700346685174,3.6671147593293933,0.052995041917659524,0.007070262789789992,0.0,0.0,0.032874618993559264,0.0,0.6059598133658697,2.357207604411257,0.12518355741771248,3.051271976438333
11042017,@ UC Irvine,L 0 - 3,2.0,1.213164405348749,0.841646298209823,3.5331858383053305,0.04235583976480674,0.00565084783374101,0.0,0.0,0.22703320559623444,0.0,0.4843082641337494,2.4862536055373785,0.10005190122146586,2.9405994722511877
11102017,@ CSUN,L 0 - 3,3.0,1.57161487434656,0.8734130476769484,4.830469469838072,0.0739802507292078,0.0045172521843689865,0.0,0.0,0.7833078012807843,0.0,0.5877592727955907,2.1881017758171177,0.07998085997720585,3.2534250350507095
11112017,@ Long Beach St.,L 0 - 3,3.0,1.2565300711693899,0.8987918001999479,4.4634882697743175,-0.007613079985051393,0.003611612043997239,0.0,0.0,0.6262665385501074,0.0,1.0713767335066124,2.150390239754407,0.4649154025966329,3.4031019245532055
11172017,UC Santa Barbara,L 0 - 3,2.0,1.004737018339086,0.9190726690655835,3.969835752981905,-0.10628131611321094,0.002887889752695094,0.0,0.0,0.5007704861713171,0.0,0.8566861147537069,1.9198662936427353,0.5721397240784744,2.8213562799141605
11182017,Cal Poly,L 0 - 3,1.0,0.803478181706109,0.7349732552079377,3.1746380936084186,-0.0849921094388853,0.0023094166583997287,0.0,0.0,0.40046116778512414,0.0,0.6850833493853387,1.5352979442171937,0.4575344361695091,2.256210503200044
