Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Mercer,L 1 - 3,3.0,4.0,3.0,17.0,0.059,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
8262016,Elon,W 3 - 1,4.0,5.5,5.5,21.5,0.010499999999999999,0.5,0.0,1.5,2.5,0.0,0.0,2.0,0.0,6.5
8272016,South Fla.,L 0 - 3,3.0,6.666666666666667,4.666666666666667,21.333333333333332,0.10233333333333335,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,0.0,0.0,2.3333333333333335,0.3333333333333333,8.166666666666666
9022016,"UIC @ Jacksonville, Fla.",L 1 - 3,0.0,5.0,3.5,16.0,0.07675000000000001,0.5,0.25,1.0,1.5,0.0,0.0,1.75,0.25,6.125
9032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,0.0,4.0,2.8,12.8,0.06140000000000001,0.4,0.2,0.8,1.2,0.0,0.0,1.4,0.2,4.9
9032016,@ Jacksonville,W 3 - 1,0.0,3.3333333333333335,2.3333333333333335,10.666666666666666,0.05116666666666667,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,1.1666666666666667,0.16666666666666666,4.083333333333333
9092016,@ William & Mary,L 1 - 3,4.0,4.0,2.4285714285714284,13.142857142857142,0.06942857142857144,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,0.0,0.0,1.2857142857142858,0.14285714285714285,4.785714285714286
9102016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4.0,5.125,2.75,15.0,0.0965,0.25,0.125,0.5,1.0,0.0,0.0,1.625,0.125,6.0625
9102016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,2.0,4.777777777777778,2.5555555555555554,14.11111111111111,0.10166666666666667,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.1111111111111112,0.0,0.0,1.5555555555555556,0.1111111111111111,5.666666666666667
9132016,@ USC Upstate,L 2 - 3,5.0,5.1,2.6,15.5,0.10940000000000001,0.3,0.1,0.4,1.1,0.0,0.0,1.6,0.1,6.0
9162016,"High Point @ Winston-Salem, NC",W 3 - 2,5.0,5.4,2.6,16.2,0.12020000000000002,0.3,0.1,0.2,1.3,0.0,0.0,2.0,0.1,6.5
9172016,@ Wake Forest,L 1 - 3,4.0,4.7,1.9,14.1,0.10400000000000002,0.2,0.1,0.1,1.0,0.1,0.0,2.0,0.1,5.8
9172016,"Wofford @ Winston-Salem, NC",L 1 - 3,4.0,4.2,2.1,13.2,0.06710000000000002,0.1,0.0,0.0,1.3,0.1,0.0,1.8,0.0,5.1
9202016,@ Furman,L 1 - 3,4.0,4.9,2.6,15.9,0.07450000000000004,0.3,0.1,0.0,1.8,0.2,0.0,2.1,0.0,6.05
9232016,@ Marshall,L 0 - 3,3.0,4.9,2.8,16.6,0.04590000000000003,0.3,0.1,0.2,2.3,0.2,0.0,2.2,0.0,6.1
9252016,@ Western Ky.,L 0 - 3,3.0,5.0,2.8,16.8,0.09590000000000003,0.3,0.1,0.2,2.8,0.2,0.0,2.2,0.0,6.2
9302016,UAB,L 0 - 3,3.0,4.2,2.6,14.5,0.05800000000000003,0.3,0.1,0.2,3.3,0.6,0.0,2.0,0.0,5.3
10022016,Fla. Atlantic,L 0 - 3,0.0,2.9,2.1,11.7,0.029400000000000027,0.3,0.1,0.2,3.2,0.6,0.0,1.6,0.0,3.8
10072016,@ UTEP,L 0 - 3,1.0,2.7,2.1,11.1,-0.08489999999999998,0.2,0.1,0.2,3.0,0.6,0.0,1.5,0.0,3.55
10112016,@ Davidson,L 0 - 3,2.0,1.9,1.8,8.7,-0.10279999999999997,0.3,0.1,0.2,3.1,0.6,0.0,1.3,0.0,2.65
10142016,FIU,W 3 - 0,0.0,1.2,1.5,6.3,-0.11949999999999998,0.3,0.1,0.2,2.7,0.6,0.0,0.9,0.0,1.75
10162016,Middle Tenn.,L 2 - 3,1.0,1.2,1.4,5.8,-0.09949999999999999,0.3,0.1,0.2,2.7,0.5,0.0,0.5,0.0,1.55
10192016,UNC Greensboro,L 0 - 3,2.0,1.6,1.0,6.0,-0.04119999999999999,0.3,0.1,0.2,2.4,0.5,0.0,0.8,0.0,2.1
10232016,@ North Texas,L 0 - 3,3.0,1.4,0.8,4.4,-0.03039999999999999,0.1,0.0,0.2,1.9,0.4,0.0,0.5,0.1,1.65
10282016,@ Southern Miss.,L 0 - 3,3.0,1.9,1.2,6.3,-0.005599999999999983,0.1,0.0,0.0,1.6,0.4,0.0,0.6,0.1,2.2
10302016,@ Rice,L 0 - 3,3.0,2.5,1.3,8.0,-0.023999999999999983,0.1,0.0,0.0,1.5,0.4,0.0,0.6,0.1,2.8
11042016,Louisiana Tech,L 1 - 3,4.0,3.3,1.5,9.9,0.016800000000000016,0.1,0.0,0.0,1.1,0.0,0.0,0.8,0.1,3.7
11062016,Marshall,L 2 - 3,3.0,3.6,2.1,12.2,0.0038000000000000173,0.1,0.0,0.0,1.8,0.1,0.1,0.8,0.1,4.1
11102016,UTSA,L 1 - 3,4.0,4.7,2.4,14.7,0.1307,0.2,0.0,0.0,2.1,0.4,0.1,0.8,0.2,5.2
11122016,@ Fla. Atlantic,L 0 - 3,3.0,5.5,2.5,16.6,0.16110000000000002,0.1,0.0,0.0,2.0,0.4,0.1,0.8,0.2,6.0
