0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ North Texas,L 1 - 3,4,1,5,2,13,0.231,,,,2,,1,3,,7.5,,
08/26/2017,"Montana @ Denton, Texas",L 2 - 3,5,1,12,4,28,0.286,,,1,2,,,3,,13.5,,
08/26/2017,"UTEP @ Denton, TX",W 3 - 0,3,1,9,4,19,0.263,,1,,1,,,4,,12.0,,
09/01/2017,"Kansas City @ Edwardsville, Ill.",W 3 - 1,4,1,10,1,23,0.391,1,,,2,,2,2,,13.0,,
09/02/2017,@ SIUE,W 3 - 0,3,1,7,1,18,0.333,,,,,,1,1,,8.5,,
09/02/2017,"Wright St. @ Edwardsville, Ill.",W 3 - 1,4,1,11,2,25,0.360,,,,4,,,2,,12.0,,
09/08/2017,"Colgate @ Nacogdoches, Texas",L 0 - 3,3,1,3,3,13,,,,,1,,,1,,3.5,,
09/08/2017,@ SFA,L 2 - 3,5,1,6,4,19,0.105,,,,2,,1,3,,8.5,,
09/09/2017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,1,12,2,19,0.526,,,,1,,,2,,13.0,,
09/15/2017,@ Oral Roberts,W 3 - 2,5,1,12,0,18,0.667,,,,,,1,3,,14.5,,
09/16/2017,"Wyoming @ Tulsa, Okla.",L 0 - 3,3,1,6,2,13,0.308,,,,,1,,3,,7.5,,
09/16/2017,"Central Ark. @ Tulsa, Okla.",L 2 - 3,5,1,9,2,18,0.389,,,,3,,1,4,,12.0,,
09/22/2017,Houston,W 3 - 1,4,1,6,4,19,0.105,,,,1,,,2,,7.0,,
09/24/2017,Tulane,L 1 - 3,4,1,9,3,16,0.375,,,,2,,,4,,11.0,,
09/29/2017,@ Cincinnati,L 1 - 3,4,1,5,4,13,0.077,,,,,,1,2,2,7.0,,
10/01/2017,@ East Carolina,L 1 - 3,4,1,7,3,22,0.182,,,,,,,3,,8.5,,
10/06/2017,UCF,W 3 - 2,5,1,13,2,26,0.423,,,,3,,1,6,1,17.0,,
10/08/2017,South Fla.,L 2 - 3,5,1,10,5,30,0.167,,,2,2,,,4,1,12.0,,
10/13/2017,@ Memphis,W 3 - 1,4,1,10,1,18,0.500,1,,,1,,1,2,2,12.0,,
10/15/2017,@ Wichita St.,L 0 - 3,3,1,4,3,17,0.059,,,,,,1,1,2,5.5,,
10/20/2017,@ Temple,L 1 - 3,4,1,10,3,26,0.269,,,,,,1,2,,12.0,,
10/22/2017,@ UConn,W 3 - 0,3,1,9,6,25,0.120,,,,3,,,2,,10.0,,
10/26/2017,East Carolina,W 3 - 0,3,1,6,3,16,0.188,,,,,,1,6,,10.0,,
10/28/2017,Cincinnati,L 0 - 3,3,1,4,2,13,0.154,,,2,1,,,5,,6.5,,
11/03/2017,@ Tulane,W 3 - 2,5,1,9,6,23,0.130,1,,,3,,1,6,1,13.0,,
11/05/2017,@ Houston,W 3 - 1,4,1,9,1,21,0.381,,,,,,1,1,,10.5,,
11/09/2017,UConn,W 3 - 1,4,1,6,2,18,0.222,,,1,1,,,6,1,9.0,,
11/11/2017,Temple,L 2 - 3,5,1,7,3,27,0.148,,,,1,,1,6,1,11.0,,
11/17/2017,Wichita St.,L 0 - 3,3,1,8,2,15,0.400,,,,1,,,,,8.0,,
11/19/2017,Memphis,L 1 - 3,4,1,8,4,25,0.160,,,,,,1,2,,10.0,,
11/22/2017,SMU,L 1 - 3,4,1,8,6,19,0.105,,,,1,,1,3,,10.5,,
11/24/2017,@ SMU,W 3 - 0,3,1,9,2,20,0.350,,,,,,,1,,9.5,,
