0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ North Texas,L 1 - 3,4,1,0,1,7,-0.143,,1,,7,1,,,1,1.0,,
08/26/2017,"Montana @ Denton, Texas",L 2 - 3,5,1,16,2,41,0.341,1,,1,7,1,1,,,17.0,,
08/26/2017,"UTEP @ Denton, TX",W 3 - 0,3,1,2,0,2,1.000,,,2,9,,,,,2.0,,
09/01/2017,"Kansas City @ Edwardsville, Ill.",W 3 - 1,4,1,12,8,49,0.082,,2,,7,1,,1,,14.5,,
09/02/2017,@ SIUE,W 3 - 0,3,1,12,6,30,0.200,2,,1,6,,,,,12.0,,
09/02/2017,"Wright St. @ Edwardsville, Ill.",W 3 - 1,4,1,12,4,34,0.235,,,1,17,,,1,,12.5,,
09/08/2017,"Colgate @ Nacogdoches, Texas",L 0 - 3,3,1,11,3,35,0.229,1,,2,4,1,1,,,12.0,,
09/08/2017,@ SFA,L 2 - 3,5,1,13,4,43,0.209,1,,1,12,3,,2,,14.0,,
09/09/2017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,1,7,1,20,0.300,1,3,3,6,1,2,1,,12.5,,
09/15/2017,@ Oral Roberts,W 3 - 2,5,1,13,5,33,0.242,,2,1,11,3,,,,15.0,,
09/16/2017,"Wyoming @ Tulsa, Okla.",L 0 - 3,3,1,9,6,33,0.091,1,2,,6,2,,,,11.0,,
09/16/2017,"Central Ark. @ Tulsa, Okla.",L 2 - 3,5,1,12,7,36,0.139,,,2,10,1,,,,12.0,,
09/22/2017,Houston,W 3 - 1,4,1,7,4,40,0.075,,2,2,4,2,1,1,2,10.5,,
09/24/2017,Tulane,L 1 - 3,4,1,7,8,37,-0.027,,,2,8,3,,4,1,9.0,,
09/29/2017,@ Cincinnati,L 1 - 3,4,1,6,3,31,0.097,,,3,8,2,,,,6.0,,
10/01/2017,@ East Carolina,L 1 - 3,4,1,10,8,42,0.048,,1,1,14,,,,,11.0,,
10/06/2017,UCF,W 3 - 2,5,1,10,5,36,0.139,1,1,3,9,1,,1,,11.5,,
10/08/2017,South Fla.,L 2 - 3,5,1,11,4,41,0.171,,1,,14,1,,1,,12.5,,
10/13/2017,@ Memphis,W 3 - 1,4,1,9,5,28,0.143,2,,1,9,,,2,,10.0,1,
10/15/2017,@ Wichita St.,L 0 - 3,3,1,4,5,24,-0.042,,,2,6,2,,1,,4.5,,
10/20/2017,@ Temple,L 1 - 3,4,1,7,5,36,0.056,,,2,9,1,,,,7.0,,
10/22/2017,@ UConn,W 3 - 0,3,1,8,3,28,0.179,,1,,12,1,,,,9.0,,
10/26/2017,East Carolina,W 3 - 0,3,1,8,1,24,0.292,1,,1,5,,,1,,8.5,,
10/28/2017,Cincinnati,L 0 - 3,3,1,5,4,29,0.034,2,,1,13,1,,1,,5.5,,
11/03/2017,@ Tulane,W 3 - 2,5,1,10,5,50,0.100,,,2,17,,,,,10.0,,
11/05/2017,@ Houston,W 3 - 1,4,1,5,7,37,-0.054,1,2,,12,1,,1,,7.5,,
11/09/2017,UConn,W 3 - 1,4,1,4,4,31,,,,,7,3,,1,,4.5,,
11/11/2017,Temple,L 2 - 3,5,1,4,5,29,-0.034,3,3,,15,2,,,,7.0,,
11/17/2017,Wichita St.,L 0 - 3,3,1,3,2,17,0.059,,,,8,,,,,3.0,,
11/19/2017,Memphis,L 1 - 3,4,1,4,5,28,-0.036,1,1,3,5,,,1,,5.5,,
11/22/2017,SMU,L 1 - 3,4,1,5,4,26,0.038,,2,2,12,1,,,,7.0,,
11/24/2017,@ SMU,W 3 - 0,3,1,3,3,19,,,2,3,5,,1,,,6.0,,
