Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Hofstra,W 3 - 0,3,14.0,0.0,21.0,0.667,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,16.5
8312019,Holy Cross,W 3 - 0,3,7.5,0.0,13.5,0.41700000000000004,0.0,1.0,1.5,9.5,0.0,0.0,0.5,0.0,8.75
8312019,Wichita St.,W 3 - 0,3,7.666666666666667,0.3333333333333333,15.0,0.4076666666666667,0.0,0.6666666666666666,1.3333333333333333,7.333333333333333,0.0,0.0,1.0,0.0,8.833333333333334
9062019,@ Iowa St.,W 3 - 0,3,8.25,0.5,17.0,0.4035,0.0,0.75,2.0,6.75,0.0,0.0,0.75,0.25,9.375
9072019,"LSU @ Ames, Iowa",W 3 - 0,3,8.8,0.8,18.2,0.40099999999999997,0.0,0.8,2.4,6.4,0.0,0.0,0.6,0.2,9.9
9132019,Stanford,L 1 - 3,4,9.666666666666666,1.8333333333333333,21.5,0.36483333333333334,0.16666666666666666,0.6666666666666666,2.5,5.666666666666667,0.6666666666666666,0.0,1.0,0.16666666666666666,10.833333333333334
9142019,Oregon,W 3 - 0,3,10.428571428571429,2.4285714285714284,23.571428571428573,0.3484285714285714,0.14285714285714285,0.7142857142857143,2.4285714285714284,6.0,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.2857142857142857,11.928571428571429
9202019,Pittsburgh,L 0 - 3,3,10.75,3.25,24.5,0.321,0.125,0.75,2.375,5.75,0.625,0.125,1.5,0.25,12.375
9222019,@ Pittsburgh,W 3 - 2,5,11.444444444444445,3.4444444444444446,28.666666666666668,0.3068888888888889,0.1111111111111111,1.0,2.6666666666666665,6.0,0.5555555555555556,0.1111111111111111,1.4444444444444444,0.2222222222222222,13.277777777777779
9252019,Michigan St.,W 3 - 0,3,11.9,3.5,29.3,0.3105,0.1,1.1,2.7,5.8,0.5,0.2,1.5,0.2,13.95
9282019,Rutgers,W 3 - 0,3,11.909090909090908,3.727272727272727,29.363636363636363,0.3004545454545455,0.09090909090909091,1.1818181818181819,2.727272727272727,5.2727272727272725,0.45454545454545453,0.18181818181818182,1.3636363636363635,0.18181818181818182,13.954545454545455
10022019,@ Wisconsin,L 1 - 3,4,12.166666666666666,4.083333333333333,31.25,0.2866666666666667,0.08333333333333333,1.0833333333333333,2.6666666666666665,5.166666666666667,0.4166666666666667,0.16666666666666666,1.4166666666666667,0.16666666666666666,14.125
10052019,Iowa,W 3 - 0,3,11.846153846153847,3.769230769230769,30.23076923076923,0.2987692307692308,0.15384615384615385,1.1538461538461537,2.769230769230769,5.230769230769231,0.38461538461538464,0.15384615384615385,1.4615384615384615,0.15384615384615385,13.884615384615385
10112019,Maryland,W 3 - 2,5,11.928571428571429,3.857142857142857,30.714285714285715,0.29285714285714287,0.14285714285714285,1.2857142857142858,2.7857142857142856,5.642857142857143,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.14285714285714285,14.071428571428571
10122019,Ohio St.,W 3 - 0,3,11.933333333333334,3.6666666666666665,30.533333333333335,0.2995333333333334,0.2,1.2666666666666666,2.7333333333333334,5.466666666666667,0.4,0.13333333333333333,1.4666666666666666,0.13333333333333333,14.066666666666666
10182019,@ Michigan,W 3 - 1,4,12.125,3.8125,31.5,0.2930625,0.1875,1.375,2.625,5.8125,0.375,0.125,1.5,0.125,14.375
10202019,@ Michigan St.,W 3 - 0,3,12.0,3.6470588235294117,31.058823529411764,0.2978823529411765,0.17647058823529413,1.2941176470588236,2.588235294117647,5.588235294117647,0.35294117647058826,0.11764705882352941,1.588235294117647,0.11764705882352941,14.205882352941176
10232019,Illinois,W 3 - 2,5,12.277777777777779,3.7222222222222223,32.05555555555556,0.29494444444444445,0.2222222222222222,1.3888888888888888,2.611111111111111,6.111111111111111,0.3333333333333333,0.1111111111111111,1.7222222222222223,0.1111111111111111,14.63888888888889
10262019,@ Maryland,W 3 - 0,3,12.368421052631579,3.789473684210526,32.421052631578945,0.29157894736842105,0.21052631578947367,1.368421052631579,2.6842105263157894,5.842105263157895,0.3157894736842105,0.10526315789473684,1.736842105263158,0.10526315789473684,14.710526315789474
11012019,@ Iowa,W 3 - 0,3,12.3,3.8,31.95,0.2922,0.2,1.45,2.6,5.75,0.3,0.1,1.8,0.1,14.75
11022019,@ Nebraska,L 2 - 3,5,12.476190476190476,3.7142857142857144,32.95238095238095,0.29085714285714287,0.19047619047619047,1.4285714285714286,2.761904761904762,5.9523809523809526,0.2857142857142857,0.09523809523809523,1.8571428571428572,0.14285714285714285,14.928571428571429
11082019,Indiana,W 3 - 0,3,12.136363636363637,3.6818181818181817,32.36363636363637,0.2821818181818182,0.22727272727272727,1.3636363636363635,2.727272727272727,5.954545454545454,0.2727272727272727,0.09090909090909091,1.9090909090909092,0.13636363636363635,14.545454545454545
11092019,Purdue,W 3 - 1,4,12.347826086956522,3.8260869565217392,32.73913043478261,0.28052173913043477,0.2608695652173913,1.391304347826087,2.6956521739130435,6.0,0.2608695652173913,0.08695652173913043,1.9130434782608696,0.13043478260869565,14.782608695652174
11152019,@ Illinois,W 3 - 0,3,12.333333333333334,3.6666666666666665,32.458333333333336,0.2880833333333333,0.25,1.3333333333333333,2.625,6.166666666666667,0.25,0.08333333333333333,1.9583333333333333,0.125,14.729166666666666
11172019,@ Northwestern,W 3 - 0,3,12.36,3.64,32.16,0.29256,0.28,1.32,2.64,6.12,0.24,0.08,1.92,0.16,14.72
11202019,@ Indiana,W 3 - 0,3,12.26923076923077,3.6153846153846154,31.807692307692307,0.29300000000000004,0.2692307692307692,1.2692307692307692,2.6923076923076925,6.153846153846154,0.23076923076923078,0.07692307692307693,2.076923076923077,0.15384615384615385,14.653846153846153
