Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Hofstra,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Holy Cross,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Wichita St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Iowa St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"LSU @ Ames, Iowa",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Stanford,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Oregon,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Pittsburgh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ Pittsburgh,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
9252019,Michigan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Rutgers,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
10022019,@ Wisconsin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Maryland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
10122019,Ohio St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
10182019,@ Michigan,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10202019,@ Michigan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
10232019,Illinois,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Maryland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
11012019,@ Iowa,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0
11022019,@ Nebraska,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
11082019,Indiana,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
11092019,Purdue,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
11152019,@ Illinois,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
11172019,@ Northwestern,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0
11202019,@ Indiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
11242019,@ Rutgers,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
11292019,Wisconsin,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
11302019,Minnesota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
12062019,Princeton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
12072019,Towson,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
12132019,"Cincinnati @ Stanford, Calif.",W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0
12142019,@ Stanford,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
