Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,North Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Northwestern St.,W 3 - 0,3.0,2.0,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.75
8252018,Rice,W 3 - 2,0.0,1.3333333333333333,0.3333333333333333,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8333333333333333
8282018,@ Abilene Christian,W 3 - 0,2.0,1.25,0.25,2.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.875
8312018,"Georgia @ Irvine, CA",L 0 - 3,0.0,1.0,0.2,1.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,1.5
8312018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,1.0,0.8333333333333334,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,1.25
9012018,@ UC Irvine,W 3 - 1,0.0,0.7142857142857143,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714
9032018,@ Long Beach St.,L 2 - 3,0.0,0.625,0.125,1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.9375
9072018,@ UC Santa Barbara,L 1 - 3,0.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9082018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,2.0,0.7,0.1,1.2,0.15,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.95
9082018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,0.0,0.7,0.1,1.2,0.15,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.95
9142018,"Houston Baptist @ Edinburg, TX",W 3 - 0,0.0,0.3,0.0,0.6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.4
9142018,@ UTRGV,W 3 - 1,0.0,0.3,0.0,0.6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.4
9152018,"Texas Southern @ Edinburg, TX",W 3 - 0,0.0,0.2,0.0,0.4,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
9192018,@ Baylor,W 3 - 1,0.0,0.2,0.0,0.4,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
9222018,West Virginia,W 3 - 1,0.0,0.2,0.0,0.4,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
9282018,Iowa St.,W 3 - 1,0.0,0.2,0.0,0.4,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
10032018,Kansas St.,W 3 - 2,0.0,0.2,0.0,0.4,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
10062018,@ TCU,L 1 - 3,0.0,0.2,0.0,0.4,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
10102018,@ Oklahoma,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132018,Kansas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242018,@ West Virginia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272018,TCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,@ Kansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072018,Oklahoma,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122018,Baylor,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,@ Kansas St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212018,Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232018,@ Iowa St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
