Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Drake @ Fullerton, Calif.",L 1 - 3,4,1.0,0.0,1.0,1.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0
8262017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3,0.5,0.0,0.5,0.5,2.5,0.0,0.5,19.5,1.0,0.0,0.0,0.0,0.5
8262017,Cal St. Fullerton,L 0 - 3,3,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,20.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
8292017,Quinnipiac,W 3 - 1,4,0.25,0.25,1.0,0.125,2.0,0.25,0.25,19.75,1.25,0.0,0.0,0.0,0.5
9012017,@ Boston College,L 2 - 3,5,0.2,0.2,0.8,0.1,2.6,0.4,0.2,18.6,1.0,0.0,0.0,0.0,0.6
9012017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.08333333333333333,2.5,0.3333333333333333,0.16666666666666666,18.5,0.8333333333333334,0.0,0.0,0.0,0.5
9022017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.07142857142857142,2.5714285714285716,0.42857142857142855,0.14285714285714285,17.285714285714285,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714
9052017,@ New Hampshire,L 0 - 3,3,0.125,0.125,0.5,0.0625,2.25,0.375,0.125,15.875,1.0,0.0,0.0,0.0,0.5
9082017,Manhattan,W 3 - 0,3,0.1111111111111111,0.2222222222222222,0.5555555555555556,-0.05555555555555555,2.3333333333333335,0.4444444444444444,0.2222222222222222,15.11111111111111,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
9092017,Stony Brook,W 3 - 1,4,0.1,0.2,0.5,-0.05,2.6,0.6,0.2,15.7,1.0,0.0,0.0,0.0,0.7
9092017,Brown,W 3 - 2,5,0.09090909090909091,0.18181818181818182,0.45454545454545453,-0.045454545454545456,2.4545454545454546,0.5454545454545454,0.2727272727272727,16.363636363636363,0.9090909090909091,0.0,0.0,0.0,0.6363636363636364
9122017,Holy Cross,W 3 - 0,3,0.08333333333333333,0.25,0.5,-0.125,2.5,0.5,0.3333333333333333,16.0,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334
9152017,"Syracuse @ Hempstead, New York",W 3 - 2,5,0.07692307692307693,0.23076923076923078,0.46153846153846156,-0.11538461538461539,2.3076923076923075,0.46153846153846156,0.38461538461538464,15.846153846153847,0.8461538461538461,0.0,0.0,0.0,0.5384615384615384
