Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Drake @ Fullerton, Calif.",L 1 - 3,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8262017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,0.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8262017,Cal St. Fullerton,L 0 - 3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
8292017,Quinnipiac,W 3 - 1,2.0,0.75,1.0,4.5,-0.08325,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75
9012017,@ Boston College,L 2 - 3,0.0,0.6,0.8,3.6,-0.0666,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6
9012017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,1.0,0.6666666666666666,0.6666666666666666,3.3333333333333335,0.02783333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666
9022017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,0.0,0.5714285714285714,0.5714285714285714,2.857142857142857,0.023857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714
9052017,@ New Hampshire,L 0 - 3,0.0,0.5,0.5,2.5,0.020874999999999998,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5
9082017,Manhattan,W 3 - 0,0.0,0.4444444444444444,0.4444444444444444,2.2222222222222223,0.018555555555555554,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
9092017,Stony Brook,W 3 - 1,0.0,0.4,0.4,2.0,0.0167,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4
9092017,Brown,W 3 - 2,0.0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.01518181818181818,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365
9122017,Holy Cross,W 3 - 0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.013916666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333
9152017,"Syracuse @ Hempstead, New York",W 3 - 2,0.0,0.3076923076923077,0.3076923076923077,1.5384615384615385,0.012846153846153844,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077
9162017,@ Hofstra,L 0 - 3,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.011928571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857
9162017,"Binghamton @ Hempstead, New York",W 3 - 1,0.0,0.26666666666666666,0.26666666666666666,1.3333333333333333,0.011133333333333332,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26666666666666666
9192017,Providence,W 3 - 0,0.0,0.25,0.25,1.25,0.010437499999999999,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.25
9222017,St. Francis Brooklyn,W 3 - 0,0.0,0.23529411764705882,0.23529411764705882,1.1764705882352942,0.009823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882
9232017,LIU,W 3 - 2,0.0,0.2222222222222222,0.2222222222222222,1.1111111111111112,0.009277777777777777,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222
9262017,@ UMass Lowell,L 0 - 3,0.0,0.21052631578947367,0.21052631578947367,1.0526315789473684,0.008789473684210526,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367
9292017,Central Conn. St.,W 3 - 1,0.0,0.2,0.2,1.0,0.00835,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2
10062017,@ Fairleigh Dickinson,W 3 - 1,0.0,0.19047619047619047,0.19047619047619047,0.9523809523809523,0.007952380952380952,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047
10072017,@ Sacred Heart,W 3 - 2,0.0,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.00759090909090909,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182
10132017,Robert Morris,W 3 - 0,0.0,0.17391304347826086,0.17391304347826086,0.8695652173913043,0.007260869565217391,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086
10142017,Saint Francis (PA),L 2 - 3,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.006958333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666
10202017,@ Central Conn. St.,L 2 - 3,0.0,0.16,0.16,0.8,0.006679999999999999,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16
10242017,@ Hartford,W 3 - 0,0.0,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.006423076923076922,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385
10272017,@ St. Francis Brooklyn,W 3 - 0,0.0,0.14814814814814814,0.14814814814814814,0.7407407407407407,0.006185185185185184,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814
10282017,@ LIU,L 1 - 3,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.005964285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285
11032017,Fairleigh Dickinson,W 3 - 0,0.0,0.13793103448275862,0.13793103448275862,0.6896551724137931,0.005758620689655171,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862
11042017,Sacred Heart,W 3 - 2,0.0,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.005566666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13333333333333333
11102017,@ Robert Morris,W 3 - 0,0.0,0.12903225806451613,0.12903225806451613,0.6451612903225806,0.005387096774193548,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613
11112017,@ Saint Francis (PA),W 3 - 1,0.0,0.125,0.125,0.625,0.005218749999999999,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.125
11172017,"Central Conn. St. @ Brooklyn, N.Y.",L 2 - 3,0.0,0.12121212121212122,0.12121212121212122,0.6060606060606061,0.00506060606060606,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122
