Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Drake @ Fullerton, Calif.",L 1 - 3,4,7.0,2.0,24.0,0.208,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,9.5
8262017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3,5.5,1.5,21.0,0.1875,0.5,0.5,1.0,2.0,0.0,0.5,1.0,0.0,7.0
8262017,Cal St. Fullerton,L 0 - 3,3,5.0,1.3333333333333333,19.666666666666668,0.18366666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,0.0,6.166666666666667
8292017,Quinnipiac,W 3 - 1,4,8.25,1.25,21.75,0.2895,0.25,0.25,0.75,2.0,0.0,0.25,1.0,0.0,9.25
9012017,@ Boston College,L 2 - 3,5,7.6,1.6,21.2,0.2526,0.6,0.8,0.6,2.2,0.0,0.2,1.2,0.0,9.2
9012017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,3,7.833333333333333,1.6666666666666667,21.333333333333332,0.2635,0.6666666666666666,1.0,0.5,1.8333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.0,9.583333333333334
9022017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3,7.142857142857143,1.5714285714285714,20.428571428571427,0.24485714285714286,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.5714285714285714,0.0,0.14285714285714285,1.5714285714285714,0.0,8.928571428571429
9052017,@ New Hampshire,L 0 - 3,3,6.5,1.75,18.625,0.193375,0.625,0.75,0.375,1.625,0.0,0.25,1.625,0.125,8.3125
9082017,Manhattan,W 3 - 0,3,6.555555555555555,1.5555555555555556,18.444444444444443,0.21766666666666665,0.5555555555555556,0.6666666666666666,0.4444444444444444,1.8888888888888888,0.0,0.2222222222222222,1.7777777777777777,0.2222222222222222,8.333333333333334
9092017,Stony Brook,W 3 - 1,4,7.0,1.7,19.4,0.2245,0.5,0.6,0.4,1.9,0.0,0.3,2.2,0.2,9.0
9092017,Brown,W 3 - 2,5,7.181818181818182,2.090909090909091,19.727272727272727,0.2159090909090909,0.45454545454545453,0.5454545454545454,0.36363636363636365,1.8181818181818181,0.0,0.2727272727272727,2.272727272727273,0.18181818181818182,9.136363636363637
9122017,Holy Cross,W 3 - 0,3,7.083333333333333,2.25,19.666666666666668,0.20666666666666667,0.5,0.5,0.3333333333333333,1.8333333333333333,0.0,0.25,2.25,0.16666666666666666,8.958333333333334
9152017,"Syracuse @ Hempstead, New York",W 3 - 2,5,7.153846153846154,2.3846153846153846,20.23076923076923,0.20215384615384616,0.6153846153846154,0.46153846153846156,0.3076923076923077,1.6923076923076923,0.0,0.23076923076923078,2.3076923076923075,0.15384615384615385,9.0
9162017,@ Hofstra,L 0 - 3,3,7.142857142857143,2.2857142857142856,19.928571428571427,0.2145,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.6428571428571428,0.0,0.21428571428571427,2.357142857142857,0.14285714285714285,8.964285714285714
9162017,"Binghamton @ Hempstead, New York",W 3 - 1,4,7.333333333333333,2.4,20.666666666666668,0.21313333333333334,0.5333333333333333,0.4,0.26666666666666666,1.8,0.0,0.26666666666666666,2.533333333333333,0.13333333333333333,9.266666666666667
9192017,Providence,W 3 - 0,3,7.0,2.375,20.0,0.1998125,0.5,0.375,0.25,1.6875,0.0,0.25,2.625,0.125,8.9375
9222017,St. Francis Brooklyn,W 3 - 0,3,7.117647058823529,2.2941176470588234,19.705882352941178,0.21941176470588236,0.47058823529411764,0.35294117647058826,0.23529411764705882,1.588235294117647,0.0,0.29411764705882354,2.764705882352941,0.11764705882352941,9.147058823529411
9232017,LIU,W 3 - 2,5,6.944444444444445,2.3333333333333335,19.72222222222222,0.21,0.5,0.3333333333333333,0.2222222222222222,1.5555555555555556,0.0,0.3333333333333333,2.8333333333333335,0.1111111111111111,9.027777777777779
