Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ North Texas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Tulsa @ Denton, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Pepperdine @ Denton, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Little Rock @ Tulsa, OK",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Oral Roberts,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Air Force @ Tulsa, OK",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Illinois,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,UCF,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152019,Marquette,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Ohio St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Dayton @ Columbus, Ohio",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,Missouri St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Southern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302019,@ Evansville,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ Bradley,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ Drake,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ UNI,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,Loyola Chicago,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,Valparaiso,W 3 - 1,3.0,0.2,0.05,0.45,0.01665,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.25
10252019,@ Southern Ill.,L 1 - 3,1.0,0.3333333333333333,0.09523809523809523,0.7142857142857143,0.031714285714285716,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.38095238095238093
10262019,@ Missouri St.,L 1 - 3,0.0,0.3181818181818182,0.09090909090909091,0.6818181818181818,0.030272727272727274,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.36363636363636365
11012019,Bradley,L 2 - 3,0.0,0.30434782608695654,0.08695652173913043,0.6521739130434783,0.028956521739130436,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.34782608695652173
11042019,@ Indiana St.,W 3 - 0,0.0,0.2916666666666667,0.08333333333333333,0.625,0.02775,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.3333333333333333
11082019,UNI,L 1 - 3,0.0,0.28,0.08,0.6,0.02664,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.32
11092019,Drake,W 3 - 0,0.0,0.2692307692307692,0.07692307692307693,0.5769230769230769,0.025615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.3076923076923077
11152019,@ Valparaiso,W 3 - 2,3.0,0.48148148148148145,0.1111111111111111,1.1851851851851851,0.035555555555555556,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.5370370370370371
11162019,@ Loyola Chicago,W 3 - 1,0.0,0.4642857142857143,0.10714285714285714,1.1428571428571428,0.03428571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.03571428571428571,0.5178571428571429
11222019,Indiana St.,W 3 - 0,0.0,0.4482758620689655,0.10344827586206896,1.103448275862069,0.03310344827586207,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.034482758620689655,0.5
11232019,Evansville,W 3 - 0,1.0,0.43333333333333335,0.13333333333333333,1.2,0.023666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.48333333333333334
11282019,"Evansville @ Cedar Falls, IA",W 3 - 0,0.0,0.41935483870967744,0.12903225806451613,1.1612903225806452,0.022903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.03225806451612903,0.46774193548387094
11292019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,0.0,0.40625,0.125,1.125,0.0221875,0.0,0.0,0.0,0.125,0.0,0.0,0.09375,0.03125,0.453125
11302019,@ UNI,W 3 - 0,0.0,0.3939393939393939,0.12121212121212122,1.0909090909090908,0.021515151515151515,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.4393939393939394
12062019,@ Wisconsin,L 0 - 3,0.0,0.38235294117647056,0.11764705882352941,1.0588235294117647,0.02088235294117647,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.4264705882352941
