Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Idaho,L 0 - 3,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"New Mexico @ Moscow, Idaho",W 3 - 0,0.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445
8252018,Grand Canyon,L 2 - 3,0.0,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313
8282018,Sacramento St.,W 3 - 0,0.0,0.1734417344173442,0.0,0.1734417344173442,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442
8312018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,0.0,0.1218467396477868,0.0,0.1218467396477868,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868
8312018,"Ohio @ Lincoln, Nebraska",W 3 - 0,0.0,0.08881949865556427,0.0,0.08881949865556427,0.08881949865556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556427
9012018,@ Nebraska,L 1 - 3,1.0,0.06634165303445039,0.25307332242756025,0.8255616203171311,-0.017931763333927174,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.19287831424823051
9062018,Boise St.,L 0 - 3,0.0,0.05039850625521013,0.19225504400333446,0.6271636382652134,-0.013622423397900239,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333446,0.0,0.14652602825687738
9082018,UC Davis,L 2 - 3,0.0,0.03875620128197776,0.1478431750563726,0.48228572645109546,-0.010475576011794316,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.11267778881016408
9142018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,0.0,0.030072562400417866,0.11471772155921116,0.3742257270780513,-0.00812843887879945,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921116,0.0,0.08743142318002346
9142018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,0.0,0.023492857579905622,0.08961813957178347,0.29234727629525603,-0.006349982897498278,0.0,0.0,0.0,0.0,0.0,0.0,0.08961813957178347,0.0,0.06830192736579736
9152018,@ Butler,L 0 - 3,0.0,0.018447577024146407,0.07037192163141784,0.2295633419183999,-0.004986272879115732,0.0,0.0,0.0,0.0,0.0,0.0,0.07037192163141784,0.0,0.053633537839855326
9202018,@ San Francisco,L 0 - 3,0.0,0.014543428800917042,0.05547877807967008,0.18097976303992727,-0.003931004299613095,0.0,0.0,0.0,0.0,0.0,0.0,0.05547877807967008,0.0,0.04228281784075208
9252018,@ Pacific,L 0 - 3,1.0,0.011500932644683952,0.04387257631181314,0.14311866158012337,-0.0031086352671498255,0.0,0.0,0.0,0.0,0.0,0.0,0.04387257631181314,0.0,0.03343722080059052
