Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Kentucky,L 0 - 3,2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
8252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.5,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0
8262017,"Utah @ Lexington, Ky.",L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.0,2.6666666666666665,17.333333333333332,0.0,0.0,0.0,0.0,0.0
8292017,@ Southern Ill.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.5,0.25,2.5,19.25,0.0,0.0,0.0,0.0,0.25
9012017,Virginia Tech,L 1 - 3,4,0.0,0.0,0.0,0.0,3.4,0.4,2.0,18.0,0.2,0.0,0.0,0.0,0.4
9022017,SMU,L 0 - 3,3,0.0,0.0,0.0,0.0,3.1666666666666665,0.3333333333333333,1.8333333333333333,18.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9022017,Ole Miss,W 3 - 1,4,0.0,0.0,0.0,0.0,3.7142857142857144,0.2857142857142857,1.5714285714285714,18.714285714285715,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9072017,@ Central Ark.,L 1 - 3,4,0.125,0.0,0.125,0.125,3.625,0.25,1.5,19.25,0.5,0.0,0.0,0.0,0.375
9082017,"UCF @ Conway, Ark.",W 3 - 1,4,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,3.3333333333333335,0.3333333333333333,1.3333333333333333,20.0,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,3,0.1,0.0,0.1,0.1,3.6,0.4,1.2,19.0,0.5,0.0,0.0,0.0,0.5
9152017,"Georgetown @ Houston, Texas",W 3 - 1,4,0.1,0.0,0.1,0.1,4.2,0.6,1.1,20.0,0.5,0.0,0.0,0.0,0.7
9152017,@ Rice,L 2 - 3,5,0.1,0.0,0.1,0.1,4.4,0.6,0.6,20.0,0.6,0.0,0.0,0.0,0.7
9162017,"SFA @ Houston, Texas",W 3 - 0,3,0.1,0.0,0.1,0.1,3.9,0.6,0.5,19.9,0.6,0.0,0.0,0.0,0.7
9222017,Coastal Carolina,L 1 - 3,4,0.1,0.0,0.1,0.1,3.5,0.5,0.4,19.6,0.6,0.0,0.0,0.0,0.6
9232017,App State,W 3 - 2,5,0.1,0.0,0.1,0.1,3.5,0.4,0.5,20.4,0.7,0.0,0.0,0.0,0.5
9292017,@ Louisiana,L 2 - 3,5,0.1,0.0,0.1,0.1,3.5,0.4,0.6,21.9,0.7,0.0,0.0,0.0,0.5
10012017,@ ULM,W 3 - 0,3,0.1,0.0,0.1,0.1,3.0,0.4,0.6,20.3,0.7,0.0,0.0,0.0,0.5
10062017,UT Arlington,W 3 - 0,3,0.0,0.0,0.0,0.0,2.8,0.5,0.6,19.2,0.5,0.0,0.0,0.0,0.5
10072017,Texas St.,L 0 - 3,3,0.0,0.0,0.0,0.0,2.7,0.4,0.6,18.2,0.5,0.0,0.0,0.0,0.4
10092017,Little Rock,W 3 - 1,4,0.0,0.0,0.0,0.0,2.6,0.3,0.8,19.0,0.5,0.0,0.0,0.0,0.3
10132017,ULM,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,0.1,0.8,18.6,0.6,0.0,0.0,0.0,0.1
10152017,Louisiana,W 3 - 1,4,0.0,0.0,0.0,0.0,1.9,0.1,0.9,18.5,0.5,0.0,0.0,0.0,0.1
10202017,@ Troy,W 3 - 0,3,0.0,0.0,0.0,0.0,2.1,0.3,0.9,17.8,0.5,0.0,0.0,0.0,0.3
10222017,@ South Alabama,W 3 - 1,4,0.0,0.0,0.0,0.0,2.2,0.4,1.0,17.2,0.5,0.0,0.0,0.0,0.4
10272017,Georgia St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.2,0.7,0.9,16.1,0.3,0.0,0.0,0.0,0.7
10282017,Ga. Southern,W 3 - 0,3,0.0,0.0,0.0,0.0,2.2,0.9,0.7,14.1,0.3,0.0,0.0,0.0,0.9
11032017,@ Texas St.,L 0 - 3,3,0.0,0.0,0.1,0.0,2.3,0.9,0.7,15.0,0.4,0.0,0.0,0.0,0.9
11042017,@ UT Arlington,W 3 - 1,4,0.0,0.0,0.1,0.0,2.3,0.9,0.7,15.4,0.6,0.0,0.0,0.0,0.9
11102017,@ Little Rock,W 3 - 2,5,0.0,0.0,0.1,0.0,3.1,1.3,0.7,17.0,0.6,0.0,0.0,0.0,1.3
11172017,Troy,W 3 - 0,3,0.0,0.0,0.1,0.0,2.6,1.4,0.6,16.8,0.7,0.0,0.0,0.0,1.4
11182017,Coastal Carolina,L 1 - 3,4,0.0,0.0,0.1,0.0,2.5,1.4,0.7,16.2,0.6,0.0,0.0,0.0,1.4
11292017,"SIUE @ Oxford, MS",W 3 - 1,4,0.0,0.0,0.1,0.0,2.4,1.4,0.6,15.4,0.6,0.0,0.0,0.0,1.4
11302017,@ Ole Miss,L 1 - 3,4,0.0,0.0,0.1,0.0,2.5,1.3,0.6,16.7,0.6,0.0,0.0,0.0,1.3
