Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Colorado St.,W 3 - 1,4.0,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.11099999999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,"North Carolina @ Irvine, CA",W 3 - 0,0.0,0.5,0.5,1.25,-0.08324999999999999,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
9072019,"UNLV @ Irvine, CA",W 3 - 0,3.0,1.8,0.8,3.4,0.016800000000000002,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,2.3
9072019,@ UC Irvine,W 3 - 0,2.0,1.5,0.6666666666666666,2.8333333333333335,0.014000000000000004,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,2.0
9132019,"Buffalo @ Fargo, ND",W 3 - 0,2.0,1.7142857142857142,0.7142857142857143,3.142857142857143,0.06914285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,2.2857142857142856
9132019,@ North Dakota St.,W 3 - 1,4.0,2.25,0.875,3.75,0.123,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.125,2.75
9192019,Saint Mary's (CA),W 3 - 0,1.0,2.111111111111111,0.7777777777777778,3.4444444444444446,0.22044444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.8888888888888888,0.1111111111111111,2.5555555555555554
9212019,@ Saint Mary's (CA),W 3 - 1,2.0,1.9,0.8,3.2,0.0984,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.1,2.3
9262019,Stanford,L 1 - 3,4.0,2.5454545454545454,1.0909090909090908,4.545454545454546,0.11472727272727273,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.9090909090909091,0.09090909090909091,3.0
9282019,Washington St.,W 3 - 2,5.0,3.0833333333333335,1.0,5.333333333333333,0.15875,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,1.25,0.08333333333333333,3.7916666666666665
10042019,@ Oregon St.,W 3 - 0,3.0,3.0,1.0769230769230769,5.384615384615385,0.14653846153846153,0.0,0.0,0.0,0.6153846153846154,0.0,0.07692307692307693,1.5384615384615385,0.07692307692307693,3.8461538461538463
