Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,9,1,29,0.276,0,2,6,9,2,0,2,0,12.0
08252017,@ UNLV,W 3 - 1,4,11,7,35,0.114,3,2,2,8,1,0,0,0,13.0
08262017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,6,1,20,0.25,1,1,0,5,0,0,0,0,7.0
09012017,@ Denver,L 0 - 3,3,10,1,23,0.391,1,0,0,12,1,0,0,0,10.0
09022017,"Niagara @ Denver, Colo.",W 3 - 0,3,5,6,17,-0.059000000000000004,0,1,0,10,1,0,1,0,6.5
09022017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,12,1,24,0.45799999999999996,1,0,1,5,1,0,3,0,13.5
09052017,Sacramento St.,L 2 - 3,5,15,5,53,0.18899999999999997,0,1,0,22,0,0,1,2,16.5
09082017,Boise St.,W 3 - 2,5,18,10,61,0.131,0,0,3,22,1,0,0,0,18.0
09082017,Portland St.,L 1 - 3,4,14,4,42,0.23800000000000002,2,0,1,14,0,0,0,1,14.0
09092017,Santa Clara,L 0 - 3,3,5,4,28,0.036000000000000004,0,1,0,5,0,0,0,1,6.0
09142017,@ UT Arlington,W 3 - 1,4,12,5,40,0.175,1,0,0,15,2,0,1,0,12.5
09152017,"Lamar University @ Arlington, Texas",W 3 - 0,3,10,4,31,0.19399999999999998,1,1,1,10,2,0,0,0,11.0
09152017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,10,3,22,0.318,1,1,0,9,0,0,0,0,11.0
09192017,Cal Poly,L 0 - 3,3,6,2,24,0.16699999999999998,1,0,3,6,1,0,0,0,6.0
09232017,@ Hawaii,L 0 - 3,3,2,4,21,-0.095,2,0,2,5,0,0,0,0,2.0
09292017,UC Irvine,L 2 - 3,5,3,2,17,0.059000000000000004,2,0,2,8,3,2,1,1,5.5
10052017,CSUN,L 2 - 3,5,8,5,30,0.1,1,0,0,7,5,0,0,0,8.0
10072017,Long Beach St.,W 3 - 1,4,11,6,33,0.152,1,1,0,10,1,0,2,0,13.0
10132017,@ UC Riverside,W 3 - 1,4,17,8,51,0.17600000000000002,0,2,1,12,1,2,2,0,22.0
10142017,@ Cal St. Fullerton,W 3 - 2,5,15,6,44,0.205,0,1,1,15,0,0,4,1,18.0
10172017,UC Santa Barbara,L 1 - 3,4,16,7,35,0.257,3,0,0,9,0,0,0,0,16.0
10212017,@ UC Irvine,L 1 - 3,4,9,3,26,0.231,2,0,2,3,1,0,2,0,10.0
10272017,@ Long Beach St.,W 3 - 1,4,7,3,26,0.154,0,2,0,11,3,0,2,0,10.0
10282017,@ CSUN,W 3 - 0,3,4,8,26,-0.154,0,1,2,10,1,0,0,0,5.0
11022017,Cal St. Fullerton,W 3 - 0,3,9,1,14,0.5710000000000001,1,1,1,9,0,0,0,0,10.0
11042017,UC Riverside,W 3 - 2,5,12,3,36,0.25,1,1,0,8,2,0,0,0,13.0
11102017,@ Cal Poly,L 0 - 3,3,2,1,7,0.14300000000000002,0,0,1,1,1,0,1,0,2.5
11112017,@ UC Santa Barbara,W 3 - 1,4,10,8,41,0.049,0,3,0,9,3,1,1,0,14.5
11162017,Hawaii,L 0 - 3,3,2,4,15,-0.133,0,0,0,3,2,0,0,0,2.0
11252017,@ Colorado St.,L 1 - 3,4,9,7,25,0.08,1,0,0,14,2,0,1,0,9.5
