Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,1,0,5,0.2,22,1,0,8,0,0,1,0,2.5
08252017,@ UNLV,W 3 - 1,4,0,1,2,-0.5,15,0,1,4,0,0,0,0,0.0
08262017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,0,2,2,-1.0,11,0,1,4,0,0,0,0,0.0
09012017,@ Denver,L 0 - 3,2,0,0,0,0.0,6,0,0,4,0,0,0,0,0.0
09022017,"Niagara @ Denver, Colo.",W 3 - 0,3,0,0,0,0.0,11,3,0,3,0,0,0,0,3.0
09022017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,0,0,2,0.0,12,0,1,4,0,0,0,0,0.0
09052017,Sacramento St.,L 2 - 3,4,2,0,2,1.0,15,0,2,12,0,0,0,0,2.0
09082017,Boise St.,W 3 - 2,2,0,0,1,0.0,3,0,0,0,0,0,0,0,0.0
09082017,Portland St.,L 1 - 3,3,3,1,10,0.2,26,0,0,8,0,0,0,1,3.0
09092017,Santa Clara,L 0 - 3,2,1,0,3,0.33299999999999996,7,0,1,4,0,0,0,0,1.0
09142017,@ UT Arlington,W 3 - 1,4,0,0,2,0.0,15,1,0,11,0,0,0,0,1.0
09152017,"Lamar University @ Arlington, Texas",W 3 - 0,3,0,1,1,-1.0,9,1,0,3,0,0,0,0,1.0
09152017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,2,1,5,0.2,10,0,2,8,0,0,0,0,2.0
09192017,Cal Poly,L 0 - 3,3,1,0,1,1.0,8,0,1,4,0,0,0,0,1.0
09232017,@ Hawaii,L 0 - 3,3,1,0,4,0.25,11,0,1,13,0,0,0,0,1.0
09292017,UC Irvine,L 2 - 3,5,4,0,8,0.5,32,1,4,12,0,0,1,0,5.5
10052017,CSUN,L 2 - 3,2,0,0,0,0.0,31,1,1,1,0,0,0,0,1.0
10072017,Long Beach St.,W 3 - 1,4,2,1,5,0.2,57,3,0,9,0,0,4,0,7.0
10132017,@ UC Riverside,W 3 - 1,4,3,0,3,1.0,30,0,2,8,0,0,0,0,3.0
10142017,@ Cal St. Fullerton,W 3 - 2,5,2,0,6,0.33299999999999996,36,1,2,8,0,0,0,0,3.0
10172017,UC Santa Barbara,L 1 - 3,4,1,1,2,0.0,27,0,3,9,0,0,0,0,1.0
10212017,@ UC Irvine,L 1 - 3,4,1,0,5,0.2,21,0,2,11,0,0,1,0,1.5
10272017,@ Long Beach St.,W 3 - 1,4,0,0,4,0.0,23,1,0,6,0,0,1,0,1.5
10282017,@ CSUN,W 3 - 0,3,0,0,2,0.0,35,1,1,3,0,0,1,0,1.5
11022017,Cal St. Fullerton,W 3 - 0,3,0,0,1,0.0,33,0,0,7,0,0,0,0,0.0
11042017,UC Riverside,W 3 - 2,3,0,0,0,0.0,17,0,0,4,0,0,0,0,0.0
11102017,@ Cal Poly,L 0 - 3,3,0,1,2,-0.5,18,1,3,8,0,0,0,0,1.0
11112017,@ UC Santa Barbara,W 3 - 1,4,0,1,1,-1.0,33,0,3,9,0,0,0,0,0.0
11162017,Hawaii,L 0 - 3,3,0,0,0,0.0,13,0,1,2,0,0,0,0,0.0
11252017,@ Colorado St.,L 1 - 3,2,0,1,1,-1.0,24,1,0,8,0,0,0,0,1.0
