Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,0,0,0,0.0,6,1,0,20,0,0,0,0,1.0
08252017,@ UNLV,W 3 - 1,4,0,0,0,0.0,8,1,0,14,1,0,0,0,1.0
08262017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,0,0,0,0.0,4,0,2,14,0,0,0,0,0.0
09012017,@ Denver,L 0 - 3,3,0,0,0,0.0,4,1,0,11,0,0,0,0,1.0
09022017,"Niagara @ Denver, Colo.",W 3 - 0,3,0,0,0,0.0,7,3,1,10,1,0,0,0,3.0
09022017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,0,0,0,0.0,5,2,2,10,2,0,0,0,2.0
09052017,Sacramento St.,L 2 - 3,5,0,0,0,0.0,10,0,2,27,2,0,0,0,0.0
09082017,Boise St.,W 3 - 2,5,0,0,0,0.0,7,0,2,23,1,0,0,0,0.0
09082017,Portland St.,L 1 - 3,4,0,0,0,0.0,5,0,2,20,1,0,0,0,0.0
09092017,Santa Clara,L 0 - 3,3,0,0,0,0.0,3,1,1,23,1,0,0,0,1.0
09142017,@ UT Arlington,W 3 - 1,4,0,0,0,0.0,1,0,0,26,1,0,0,0,0.0
09152017,"Lamar University @ Arlington, Texas",W 3 - 0,3,0,0,0,0.0,1,0,0,15,1,0,0,0,0.0
09152017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,0,0,0,0.0,9,1,1,17,0,0,0,0,1.0
09192017,Cal Poly,L 0 - 3,3,0,0,0,0.0,1,0,0,5,1,0,0,0,0.0
09232017,@ Hawaii,L 0 - 3,3,0,0,0,0.0,2,0,0,25,1,0,0,0,0.0
09292017,UC Irvine,L 2 - 3,5,0,0,0,0.0,6,2,0,26,1,0,0,0,2.0
10052017,CSUN,L 2 - 3,5,0,0,0,0.0,1,0,1,22,2,0,0,0,0.0
10072017,Long Beach St.,W 3 - 1,4,0,0,0,0.0,3,1,1,17,0,0,0,0,1.0
10132017,@ UC Riverside,W 3 - 1,4,0,0,0,0.0,5,0,1,25,0,0,0,0,0.0
10142017,@ Cal St. Fullerton,W 3 - 2,5,0,0,0,0.0,7,3,1,31,1,0,0,0,3.0
10172017,UC Santa Barbara,L 1 - 3,4,0,0,0,0.0,4,3,1,27,4,0,0,0,3.0
10212017,@ UC Irvine,L 1 - 3,4,0,0,0,0.0,8,2,0,19,0,0,0,0,2.0
10272017,@ Long Beach St.,W 3 - 1,4,0,0,0,0.0,5,2,3,18,1,0,0,0,2.0
10282017,@ CSUN,W 3 - 0,3,0,0,0,0.0,2,0,1,9,1,0,0,0,0.0
11022017,Cal St. Fullerton,W 3 - 0,3,0,0,0,0.0,9,0,1,19,0,0,0,0,0.0
11042017,UC Riverside,W 3 - 2,5,0,0,0,0.0,2,0,2,24,0,0,0,0,0.0
11102017,@ Cal Poly,L 0 - 3,3,0,0,0,0.0,3,0,0,6,2,0,0,0,0.0
11112017,@ UC Santa Barbara,W 3 - 1,4,0,0,0,0.0,7,3,1,12,0,0,0,0,3.0
11162017,Hawaii,L 0 - 3,3,0,0,0,0.0,3,0,0,14,1,0,0,0,0.0
11252017,@ Colorado St.,L 1 - 3,4,0,0,0,0.0,6,1,1,7,1,0,0,0,1.0
