Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rutgers,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
8312019,New Mexico,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.5,0.0,0.0,0.0,0.0,1.5
8312019,Grand Canyon,L 1 - 3,4.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333
9062019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,2.0,0.0,0.0,0.75,0.0,0.25,1.0,1.25,5.25,0.0,0.0,0.0,0.0,1.0
9062019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3.0,0.0,0.0,0.6,0.0,0.2,1.2,1.2,4.8,0.0,0.0,0.0,0.0,1.2
9072019,@ Wyoming,L 2 - 3,4.0,0.0,0.0,0.5,0.0,0.16666666666666666,1.1666666666666667,1.1666666666666667,4.833333333333333,0.0,0.0,0.0,0.0,1.1666666666666667
9132019,Marist,L 2 - 3,5.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,1.5714285714285714,1.2857142857142858,5.142857142857143,0.0,0.0,0.0,0.0,1.5714285714285714
9132019,@ San Jose St.,W 3 - 0,0.0,0.0,0.0,0.5,0.0,0.25,1.375,1.125,4.5,0.0,0.0,0.0,0.0,1.375
9142019,@ Santa Clara,L 1 - 3,2.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,1.2222222222222223,1.0,4.222222222222222,0.1111111111111111,0.0,0.0,0.0,1.2222222222222223
9182019,@ Colorado St.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,0.3,1.2,0.9,4.0,0.1,0.0,0.0,0.0,1.2
9192019,Oregon St.,W 3 - 2,4.0,0.0,0.0,0.36363636363636365,0.0,0.2727272727272727,1.0909090909090908,1.0,3.727272727272727,0.09090909090909091,0.0,0.0,0.0,1.0909090909090908
9202019,Cal Poly,L 2 - 3,5.0,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.25,1.0,1.0833333333333333,3.8333333333333335,0.08333333333333333,0.0,0.0,0.0,1.0833333333333333
9262019,Montana,W 3 - 0,3.0,0.07692307692307693,0.0,0.46153846153846156,0.07692307692307693,0.23076923076923078,1.0769230769230769,1.0,3.5384615384615383,0.07692307692307693,0.0,0.0,0.0,1.1538461538461537
9282019,Montana St.,W 3 - 0,3.0,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.21428571428571427,1.0714285714285714,1.0,3.2857142857142856,0.07142857142857142,0.0,0.0,0.0,1.1428571428571428
10042019,@ Idaho St.,W 3 - 1,4.0,0.06666666666666667,0.0,0.4,0.06666666666666667,0.2,1.1333333333333333,1.0,3.066666666666667,0.06666666666666667,0.0,0.0,0.0,1.2
10052019,@ Weber St.,W 3 - 0,3.0,0.0625,0.0,0.375,0.0625,0.1875,1.25,1.0,2.875,0.0625,0.0,0.0,0.0,1.3125
10112019,Eastern Wash.,W 3 - 0,3.0,0.058823529411764705,0.0,0.35294117647058826,0.058823529411764705,0.17647058823529413,1.4705882352941178,1.0,2.8823529411764706,0.058823529411764705,0.0,0.0,0.0,1.5294117647058822
10122019,Idaho,W 3 - 1,4.0,0.05555555555555555,0.0,0.3333333333333333,0.05555555555555555,0.16666666666666666,1.3888888888888888,1.0,2.7777777777777777,0.05555555555555555,0.0,0.0,0.0,1.4444444444444444
10172019,@ Sacramento St.,W 3 - 1,4.0,0.05263157894736842,0.0,0.3157894736842105,0.05263157894736842,0.15789473684210525,1.368421052631579,1.105263157894737,2.6842105263157894,0.05263157894736842,0.0,0.0,0.0,1.4210526315789473
10192019,@ Portland St.,W 3 - 0,3.0,0.05,0.0,0.3,0.05,0.2,1.45,1.15,2.65,0.05,0.0,0.0,0.0,1.5
10242019,@ Northern Ariz.,L 0 - 3,3.0,0.047619047619047616,0.0,0.2857142857142857,0.047619047619047616,0.19047619047619047,1.5238095238095237,1.1428571428571428,2.5238095238095237,0.047619047619047616,0.0,0.0,0.0,1.5714285714285714
10262019,Southern Utah,W 3 - 0,3.0,0.045454545454545456,0.0,0.2727272727272727,0.045454545454545456,0.18181818181818182,1.5,1.1363636363636365,2.5,0.045454545454545456,0.0,0.0,0.0,1.5454545454545454
10312019,@ Montana St.,W 3 - 2,4.0,0.043478260869565216,0.0,0.2608695652173913,0.043478260869565216,0.17391304347826086,1.434782608695652,1.173913043478261,2.4347826086956523,0.043478260869565216,0.0,0.0,0.0,1.4782608695652173
11012019,@ Montana,W 3 - 1,2.0,0.041666666666666664,0.0,0.25,0.041666666666666664,0.16666666666666666,1.375,1.1666666666666667,2.3333333333333335,0.041666666666666664,0.0,0.0,0.0,1.4166666666666667
11072019,Weber St.,W 3 - 1,4.0,0.04,0.0,0.24,0.04,0.16,1.36,1.16,2.28,0.04,0.0,0.0,0.0,1.4
11092019,Idaho St.,W 3 - 2,5.0,0.038461538461538464,0.0,0.23076923076923078,0.038461538461538464,0.19230769230769232,1.3076923076923077,1.2307692307692308,2.4615384615384617,0.038461538461538464,0.0,0.0,0.0,1.3461538461538463
11152019,@ Idaho,W 3 - 0,3.0,0.037037037037037035,0.0,0.2222222222222222,0.037037037037037035,0.18518518518518517,1.2962962962962963,1.2222222222222223,2.4444444444444446,0.037037037037037035,0.0,0.0,0.0,1.3333333333333333
11162019,@ Eastern Wash.,W 3 - 0,3.0,0.03571428571428571,0.0,0.21428571428571427,0.03571428571428571,0.17857142857142858,1.25,1.1785714285714286,2.5,0.03571428571428571,0.0,0.0,0.0,1.2857142857142858
11212019,Portland St.,W 3 - 0,3.0,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.1724137931034483,1.2758620689655173,1.1379310344827587,2.4827586206896552,0.034482758620689655,0.0,0.0,0.0,1.3103448275862069
11232019,Sacramento St.,W 3 - 1,4.0,0.03333333333333333,0.0,0.2,0.03333333333333333,0.16666666666666666,1.2666666666666666,1.1,2.466666666666667,0.03333333333333333,0.0,0.0,0.0,1.3
11282019,"Montana @ Sacramento, Calif.",W 3 - 1,4.0,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.16129032258064516,1.2903225806451613,1.1290322580645162,2.3870967741935485,0.03225806451612903,0.0,0.0,0.0,1.3225806451612903
11292019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4.0,0.03125,0.0,0.1875,0.03125,0.15625,1.25,1.15625,2.40625,0.03125,0.0,0.0,0.0,1.28125
11302019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.15151515151515152,1.2424242424242424,1.1818181818181819,2.515151515151515,0.030303030303030304,0.0,0.0,0.0,1.2727272727272727
12062019,@ Hawaii,L 1 - 3,4.0,0.029411764705882353,0.0,0.17647058823529413,0.029411764705882353,0.14705882352941177,1.2058823529411764,1.1470588235294117,2.4705882352941178,0.029411764705882353,0.0,0.0,0.0,1.2352941176470589
