0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northwestern St.,W 3 - 0,3,1,,9,6,25,0.120,,,4,6,,,3,,10.5,,
08/30/2019,Little Rock,W 3 - 0,3,1,,13,3,35,0.286,,1,1,7,2,,3,,15.5,,
08/31/2019,Montana St.,W 3 - 2,5,1,,26,15/,62,0.177,,2,1,13,,1,,1,29.0,,
09/05/2019,"West Virginia @ San Diego, Calif.",L 0 - 3,3,1,,11,6,29,0.172,1,2,,5,3,,1,,13.5,,
09/06/2019,@ San Diego,L 0 - 3,3,1,,4,7,27,-0.111,,,1,4,2,,1,,4.5,,
09/07/2019,@ San Diego St.,L 2 - 3,5,1,,28,6,50,0.440,2,1,3,11,,,,,29.0,,
09/10/2019,Ark.-Pine Bluff,W 3 - 1,4,1,,12,12,35,,1,2,1,12,2,,2,,15.0,,
09/13/2019,@ Maryland,L 1 - 3,4,1,,8,5,22,0.136,,2,3,4,2,,1,,10.5,,
09/14/2019,"Princeton @ College Park, Md.",L 0 - 3,3,1,,6,5,28,0.036,,3,1,6,3,,1,,9.5,,
09/14/2019,"George Mason @ College Park, Md.",W 3 - 1,4,1,,14,7,38,0.184,2,,,6,2,1,1,,15.5,,
09/19/2019,"Georgia Tech @ Athens, GA",L 0 - 3,3,1,,8,1,25,0.280,1,,,10,2,,4,1,10.0,,
09/20/2019,"NC State @ Athens, GA",W 3 - 2,5,1,,21,7,43,0.326,,1,3,20,,,2,,23.0,,
09/25/2019,@ LSU,L 0 - 3,3,1,,7,5,30,0.067,2,1,1,8,3,,1,,8.5,,
09/29/2019,@ Alabama,L 2 - 3,5,1,,16,11,45,0.111,,4,5,10,3,1,,,21.0,,
10/04/2019,Texas A&M,L 0 - 3,3,1,,9,4,20,0.250,,,2,2,2,,2,,10.0,,
10/11/2019,Florida,L 0 - 3,3,1,,10,11,41,-0.024,2,,2,6,,,2,,11.0,,
10/13/2019,South Carolina,L 2 - 3,5,1,,16,12,55,0.073,1,,2,12,3,1,,1,17.0,,
10/18/2019,@ Ole Miss,L 1 - 3,4,1,,15,7,43,0.186,,,1,6,,1,,,16.0,,
10/20/2019,@ Mississippi St.,W 3 - 1,4,1,,22,9,56,0.232,,,2,12,1,1,,,23.0,,
10/25/2019,Missouri,L 0 - 3,3,1,,9,4,27,0.185,2,2,,6,2,1,,,12.0,,
10/27/2019,Auburn,W 3 - 0,3,1,,17,6,40,0.275,,,4,8,1,,,,17.0,,
10/30/2019,@ Georgia,L 0 - 3,3,1,,9,4,27,0.185,,2,4,6,2,1,,,12.0,,
11/03/2019,@ Kentucky,L 0 - 3,3,1,,3,6,28,-0.107,1,1,1,6,,,1,,4.5,,
11/08/2019,@ Texas A&M,L 0 - 3,3,1,,7,8,30,-0.033,,,2,1,,,,,7.0,,
11/13/2019,Tennessee,L 2 - 3,5,1,,22,9,59,0.220,1,2,4,10,1,,4,,26.0,,
11/17/2019,Alabama,W 3 - 2,5,1,,28,10,61,0.295,4,,5,13,1,,1,,28.5,,
11/22/2019,Ole Miss,W 3 - 2,5,1,,31,12,84,0.226,,2,2,9,,,3,,34.5/,,
11/24/2019,Mississippi St.,W 3 - 2,5,1,,20,10,58,0.172,1,,1,7,2,,1,,20.5,,
11/27/2019,@ Florida,L 0 - 3,3,1,,14,8,35,0.171,,,2,4,3,,2,,15.0,,
11/29/2019,@ South Carolina,L 0 - 3,3,1,,9,5,24,0.167,,1,2,10,,,1,,10.5,,
