0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northwestern St.,W 3 - 0,3,1,,0,0,0,,18,1,2,8,,,,,1.0,,
08/30/2019,Little Rock,W 3 - 0,3,1,,0,0,0,,16,,2,6,,,,,,,
08/31/2019,Montana St.,W 3 - 2,5,1,,0,0,0,,31,1,1,13,,,,,1.0,,
09/05/2019,"West Virginia @ San Diego, Calif.",L 0 - 3,3,1,,1,1,2,,18,2,2,6,,,2,,4.0,,
09/06/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,10,1,,6,,,,,1.0,,
09/07/2019,@ San Diego St.,L 2 - 3,5,1,,0,1,1,-1.000,31,,,3,,,,,,,
09/10/2019,Ark.-Pine Bluff,W 3 - 1,4,1,,0,0,0,,22,1,1,11,,,,,1.0,1,
09/13/2019,@ Maryland,L 1 - 3,4,1,,1,0,2,0.500,34,2,2,5,,1,1,,4.5,,
09/14/2019,"Princeton @ College Park, Md.",L 0 - 3,3,1,,2,0,3,0.667,21,,,11,,,1,,2.5,,
09/14/2019,"George Mason @ College Park, Md.",W 3 - 1,4,1,,0,0,0,,32,1,3,7,,,,,1.0,,
09/19/2019,"Georgia Tech @ Athens, GA",L 0 - 3,3,1,,2,0,3,0.667,22,,2,8,,,1,1,2.5,,
09/20/2019,"NC State @ Athens, GA",W 3 - 2,5,1,,0,0,0,,29,,1,8,,,1,,0.5,1,
09/25/2019,@ LSU,L 0 - 3,3,1,,0,0,0,,11,,,3,,,,,,,
09/29/2019,@ Alabama,L 2 - 3,5,1,,0,0,1,0.000,30,,,15,,,,,,,
10/04/2019,Texas A&M,L 0 - 3,2,1,,0,0,0,,7,1,,3,,,,1,1.0,,
10/11/2019,Florida,L 0 - 3,2,1,,1,1,2,,12,,,1,,,1,,1.5,,
10/13/2019,South Carolina,L 2 - 3,5,1,,4,1,10,0.300,21,,,1,,,3,,5.5,2,
10/18/2019,@ Ole Miss,L 1 - 3,4,1,,0,0,4,,18,,,,,,4,,2.0,,
10/20/2019,@ Mississippi St.,W 3 - 1,4,1,,2,0,6,0.333,28,,,2,,,2,,3.0,1,
10/25/2019,Missouri,L 0 - 3,3,1,,3,0,4,0.750,16,,1,1,,1,1,,4.5,,
10/27/2019,Auburn,W 3 - 0,3,1,,0,0,3,,24,,,2,,,1,,0.5,,
10/30/2019,@ Georgia,L 0 - 3,3,1,,4,0,7,0.571,15,,,,,,4,,6.0,,
11/03/2019,@ Kentucky,L 0 - 3,3,1,,1,1,6,,9,,,1,,,4,,3.0,,
11/08/2019,@ Texas A&M,L 0 - 3,3,1,,1,0,4,0.250,15,,,3,,,2,,2.0,,
11/13/2019,Tennessee,L 2 - 3,5,1,,2,0,6,0.333,29,,,6,,,1,,2.5,1,
11/17/2019,Alabama,W 3 - 2,5,1,,5,1,13,0.308,32,,1,2,,,5,,7.5,,
11/22/2019,Ole Miss,W 3 - 2,5,1,,2,1,10,0.100,39,,,8,,,1,,2.5,2,
11/24/2019,Mississippi St.,W 3 - 2,5,1,,3,0,6,0.500,44,,,13,,,1,,3.5,,
11/27/2019,@ Florida,L 0 - 3,3,1,,3,0,8,0.375,16,,,4,,,1,,3.5,,
11/29/2019,@ South Carolina,L 0 - 3,3,1,,4,0,10,0.400,29,1,1,4,,,2,,6.0,,
