0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northwestern St.,W 3 - 0,3,1,,6,1,10,0.500,,,,,,,,,6.0,,
08/30/2019,Little Rock,W 3 - 0,3,1,,2,2,12,,,,,2,,,1,,2.5,,
08/31/2019,Montana St.,W 3 - 2,5,1,,7,5,15,0.133,,,,1,,,4,,9.0,,
09/05/2019,"West Virginia @ San Diego, Calif.",L 0 - 3,2,1,,2,2,7,,,,,1,,,,,2.0,,
09/06/2019,@ San Diego,L 0 - 3,3,1,,3,4,10,-0.100,,,,2,,,3,,4.5,,
09/07/2019,@ San Diego St.,L 2 - 3,5,1,,6,2,16,0.250,,,,,,,3,1,7.5,,
09/10/2019,Ark.-Pine Bluff,W 3 - 1,4,1,,10,1,18,0.500,,,,,,,2,,11.0,,
09/13/2019,@ Maryland,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Princeton @ College Park, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"George Mason @ College Park, Md.",W 3 - 1,2,1,,2,4,8,-0.250,,,,,,,1,,2.5,,
09/19/2019,"Georgia Tech @ Athens, GA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"NC State @ Athens, GA",W 3 - 2,5,1,,4,4,21,0.000,,,,3,,,2,,5.0,,
09/25/2019,@ LSU,L 0 - 3,3,1,,2,6,14,-0.286,,,,,,,1,,2.5,,
09/29/2019,@ Alabama,L 2 - 3,5,1,,10,6,25,0.160,,,,,,,1,,10.5,,
10/04/2019,Texas A&M,L 0 - 3,2,1,,3,4,8,-0.125,,,,,,,,,3.0,,
10/11/2019,Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,South Carolina,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Ole Miss,L 1 - 3,4,1,,7,2,16,0.312,,,,,,,1,,7.5,,
10/20/2019,@ Mississippi St.,W 3 - 1,4,1,,6,4,22,0.091,,,,1,,,6,1,9.0,,
10/25/2019,Missouri,L 0 - 3,3,1,,4,3,15,0.067,,,,1,,,,,4.0,,
10/27/2019,Auburn,W 3 - 0,3,1,,5,2,14,0.214,,,,1,,,1,,5.5,,
10/30/2019,@ Georgia,L 0 - 3,3,1,,4,3,13,0.077,,,,,,,2,,5.0,,
11/03/2019,@ Kentucky,L 0 - 3,3,1,,2,2,11,,1,,,2,,,1,,2.5,,
11/08/2019,@ Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
11/13/2019,Tennessee,L 2 - 3,5,1,,8,3,19,0.263,,,,1,,,4,,10.0,,
11/17/2019,Alabama,W 3 - 2,5,1,,9,7,25,0.080,,,,,,,2,,10.0,,
11/22/2019,Ole Miss,W 3 - 2,5,1,,6,4,18,0.111,2,,,1,1,,1,,6.5,,
11/24/2019,Mississippi St.,W 3 - 2,5,1,,5,6,22,-0.045,,,,5,,,,,5.0,,
11/27/2019,@ Florida,L 0 - 3,3,1,,4,4,18,,,,,,,,,,4.0,,
11/29/2019,@ South Carolina,L 0 - 3,3,1,,5,2,13,0.231,1,,,,,,,,5.0,,
