Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,4.0,14.0,5.0,29.0,0.31,3.0,4.0,2.0,5.0,3.0,0.0,4.0,0.0,20.0
8252018,UC Irvine @ Salt Lake City,W 3 - 2,5.0,12.0,6.0,33.0,0.1955,1.5,2.5,2.0,7.5,2.5,0.5,4.0,0.0,17.0
8252018,@ Utah,L 2 - 3,5.0,14.0,7.0,38.333333333333336,0.19166666666666665,1.3333333333333333,1.6666666666666667,2.6666666666666665,9.0,2.3333333333333335,0.3333333333333333,3.6666666666666665,0.0,17.833333333333332
8312018,UC Santa Barbara,W 3 - 2,5.0,12.5,6.25,35.5,0.18075,1.25,1.25,2.25,8.75,1.75,0.25,2.75,0.0,15.375
9012018,McNeese,W 3 - 0,3.0,11.8,5.2,31.0,0.2676,1.4,1.0,2.0,7.8,1.6,0.2,2.4,0.0,14.2
9012018,Sacramento St.,W 3 - 2,5.0,12.5,4.5,30.833333333333332,0.30633333333333335,1.3333333333333333,1.1666666666666667,2.1666666666666665,7.833333333333333,2.1666666666666665,0.16666666666666666,2.1666666666666665,0.0,14.916666666666666
9072018,Fairleigh Dickinson,W 3 - 0,3.0,11.857142857142858,4.428571428571429,28.714285714285715,0.2982857142857143,1.1428571428571428,1.0,2.0,7.0,1.8571428571428572,0.14285714285714285,2.142857142857143,0.0,14.071428571428571
9082018,Saint Peter's,W 3 - 0,3.0,11.375,3.875,27.125,0.3235,1.25,0.875,1.875,6.625,1.75,0.125,2.375,0.0,13.5625
9082018,Idaho St.,W 3 - 0,3.0,11.444444444444445,3.6666666666666665,26.77777777777778,0.3338888888888889,1.1111111111111112,0.7777777777777778,1.6666666666666667,6.555555555555555,1.5555555555555556,0.1111111111111111,2.3333333333333335,0.0,13.5
9142018,Navy,W 3 - 0,3.0,11.2,3.8,26.1,0.3205,1.0,1.1,1.6,6.5,1.6,0.1,2.3,0.0,13.55
9152018,UMES,W 3 - 0,3.0,10.4,3.4,24.0,0.352,0.7,0.9,1.5,6.2,1.4,0.1,2.0,0.0,12.4
9152018,Samford,W 3 - 1,4.0,10.5,2.9,22.6,0.383,0.8,0.8,1.4,6.0,1.2,0.0,1.9,0.1,12.25
9212018,@ Oral Roberts,W 3 - 1,4.0,10.0,2.2,21.4,0.3943,0.7,0.8,1.3,5.6,1.1,0.0,2.0,0.1,11.8
9232018,South Dakota St.,W 3 - 0,3.0,10.1,2.1,20.5,0.4128,0.6,0.8,1.2,4.9,1.3,0.1,2.0,0.1,12.0
9302018,@ North Dakota St.,W 3 - 1,4.0,10.2,2.6,22.3,0.36419999999999997,0.5,0.9,1.4,5.2,1.3,0.1,1.9,0.2,12.15
10052018,@ South Dakota,W 3 - 0,3.0,9.5,2.7,21.4,0.3475,0.4,0.7,1.3,5.4,0.9,0.1,2.1,0.2,11.35
10072018,@ North Dakota,W 3 - 1,4.0,9.8,3.1,22.5,0.3336,0.5,1.0,1.4,5.7,0.9,0.1,1.9,0.2,11.85
10122018,Purdue Fort Wayne,W 3 - 0,3.0,9.8,3.4,22.4,0.3169,0.3,1.0,1.6,5.9,0.9,0.1,1.7,0.2,11.75
10142018,Western Ill.,W 3 - 0,3.0,9.3,3.5,21.9,0.2963,0.3,1.1,1.7,5.7,0.9,0.1,1.7,0.2,11.35
10162018,@ Omaha,W 3 - 2,5.0,9.1,3.5,22.4,0.2843,0.3,0.9,1.9,6.1,0.8,0.2,1.6,0.2,11.0
10192018,North Dakota St.,W 3 - 0,3.0,9.4,3.9,23.8,0.24,0.3,0.7,1.8,6.4,0.7,0.2,1.7,0.2,11.15
10212018,North Dakota,-,0.0,8.3,3.7,21.5,0.2009,0.2,0.7,1.7,5.6,0.7,0.2,1.4,0.1,9.9
10262018,@ South Dakota St.,W 3 - 0,3.0,8.0,4.0,20.4,0.1904,0.2,0.7,1.7,5.0,0.7,0.2,1.3,0.1,9.55
10282018,Omaha,W 3 - 0,3.0,7.9,3.9,20.0,0.2,0.2,0.8,2.0,5.3,0.6,0.1,1.5,0.1,9.55
10302018,South Dakota,W 3 - 2,5.0,8.3,3.9,20.9,0.2071,0.2,0.7,1.9,5.3,0.5,0.2,1.6,0.0,10.0
11022018,Oral Roberts,W 3 - 0,3.0,8.2,4.0,20.7,0.2001,0.3,0.8,1.7,5.3,0.4,0.2,1.4,0.0,9.9
11092018,@ Western Ill.,W 3 - 1,4.0,8.4,3.4,20.5,0.23299999999999996,0.3,0.5,1.8,5.4,0.6,0.2,1.5,0.0,9.85
11112018,@ Purdue Fort Wayne,W 3 - 0,3.0,9.2,3.6,22.0,0.23639999999999994,0.4,0.5,1.8,5.5,0.7,0.2,1.5,0.0,10.65
11172018,Purdue Fort Wayne,W 3 - 0,1.0,8.6,3.3,20.2,0.31529999999999997,0.5,0.4,1.7,5.1,0.7,0.2,1.3,0.0,9.85
11182018,South Dakota,L 2 - 3,0.0,7.9,2.8,17.7,0.30729999999999996,0.5,0.2,1.4,4.1,0.6,0.1,1.2,0.0,8.8
11302018,"Utah @ Provo, Utah",L 0 - 3,0.0,7.0,2.3,15.5,0.28909999999999997,0.5,0.2,1.4,3.6,0.6,0.1,1.0,0.0,7.8
