Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,4.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5
8252018,UC Irvine @ Salt Lake City,W 3 - 2,5.0,3.5,2.0,9.0,0.1665,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.5
8252018,@ Utah,L 2 - 3,5.0,3.6666666666666665,1.3333333333333333,9.666666666666666,0.23233333333333336,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,0.0,4.833333333333333
8312018,UC Santa Barbara,W 3 - 2,5.0,3.75,1.75,11.25,0.18975000000000003,0.5,0.0,0.0,1.25,0.0,0.0,2.25,0.0,4.875
9012018,McNeese,W 3 - 0,3.0,3.4,1.8,10.0,0.15180000000000002,0.4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.4
9012018,Sacramento St.,W 3 - 2,5.0,3.5,1.8333333333333333,11.333333333333334,0.14500000000000002,0.5,0.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,4.416666666666667
9072018,Fairleigh Dickinson,W 3 - 0,3.0,3.857142857142857,1.5714285714285714,10.714285714285714,0.24671428571428572,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.0,2.0,0.0,4.857142857142857
9082018,Saint Peter's,W 3 - 0,3.0,3.75,1.375,9.75,0.34087500000000004,0.5,0.0,0.0,0.75,0.0,0.0,1.875,0.0,4.6875
9082018,Idaho St.,W 3 - 0,3.0,3.888888888888889,1.2222222222222223,10.11111111111111,0.3457777777777778,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.0,1.8888888888888888,0.1111111111111111,4.833333333333333
9142018,Navy,W 3 - 0,3.0,3.8,1.2,10.0,0.33340000000000003,0.4,0.0,0.0,0.6,0.0,0.0,2.1,0.1,4.85
9152018,UMES,W 3 - 0,3.0,3.8,1.0,9.9,0.3584,0.3,0.0,0.0,0.6,0.0,0.0,2.0,0.1,4.8
9152018,Samford,W 3 - 1,4.0,3.7,1.4,10.9,0.3146,0.3,0.0,0.0,0.7,0.0,0.0,2.1,0.1,4.75
9212018,@ Oral Roberts,W 3 - 1,4.0,3.7,1.5,11.1,0.3013,0.2,0.0,0.0,0.7,0.0,0.0,2.2,0.1,4.8
9232018,South Dakota St.,W 3 - 0,3.0,4.2,1.4,11.4,0.3319,0.2,0.0,0.0,0.4,0.0,0.0,2.3,0.1,5.35
9302018,@ North Dakota St.,W 3 - 1,4.0,5.1,1.3,13.0,0.3795,0.3,0.0,0.0,0.4,0.0,0.0,2.3,0.1,6.25
10052018,@ South Dakota,W 3 - 0,0.0,4.7,1.1,11.2,0.36839999999999995,0.2,0.0,0.0,0.3,0.0,0.0,2.2,0.1,5.8
10072018,@ North Dakota,W 3 - 1,4.0,4.7,1.3,12.5,0.3027,0.1,0.0,0.0,0.3,0.0,0.0,2.0,0.1,5.7
10122018,Purdue Fort Wayne,W 3 - 0,3.0,4.8,1.5,13.6,0.217,0.1,0.0,0.0,0.4,0.0,0.0,2.3,0.1,5.95
10142018,Western Ill.,W 3 - 0,3.0,4.7,1.7,13.2,0.20069999999999996,0.1,0.0,0.0,0.4,0.0,0.0,2.3,0.0,5.85
10162018,@ Omaha,W 3 - 2,5.0,5.1,1.8,14.5,0.20119999999999996,0.1,0.0,0.0,0.5,0.0,0.0,2.1,0.0,6.15
10192018,North Dakota St.,W 3 - 0,3.0,5.3,2.0,15.5,0.18729999999999997,0.1,0.0,0.0,0.7,0.0,0.0,2.5,0.0,6.55
10212018,North Dakota,-,0.0,5.0,1.5,13.6,0.19779999999999998,0.1,0.0,0.0,0.5,0.0,0.0,2.1,0.0,6.05
10262018,@ South Dakota St.,W 3 - 0,2.0,5.1,1.5,13.7,0.20329999999999998,0.1,0.0,0.0,0.5,0.0,0.0,1.7,0.0,5.95
10282018,Omaha,W 3 - 0,3.0,4.7,1.5,13.2,0.1879,0.1,0.0,0.0,0.7,0.0,0.0,1.5,0.0,5.45
10302018,South Dakota,W 3 - 2,5.0,4.6,1.7,13.8,0.1662,0.0,0.0,0.0,0.9,0.0,0.0,1.7,0.0,5.45
11022018,Oral Roberts,W 3 - 0,3.0,5.1,1.7,14.6,0.2287,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.0,5.95
11092018,@ Western Ill.,W 3 - 1,4.0,5.2,1.6,14.7,0.23729999999999998,0.0,0.0,0.0,1.2,0.0,0.0,1.6,0.0,6.0
11112018,@ Purdue Fort Wayne,W 3 - 0,3.0,5.1,1.4,14.6,0.24609999999999993,0.1,0.0,0.0,1.2,0.0,0.1,1.5,0.1,5.95
11172018,Purdue Fort Wayne,W 3 - 0,3.0,5.2,1.3,14.7,0.2638999999999999,0.1,0.0,0.0,1.2,0.0,0.1,1.4,0.1,6.0
11182018,South Dakota,L 2 - 3,5.0,4.8,1.4,14.6,0.24119999999999994,0.1,0.0,0.0,1.2,0.0,0.1,1.6,0.1,5.7
11302018,"Utah @ Provo, Utah",L 0 - 3,3.0,4.4,1.1,13.2,0.25509999999999994,0.1,0.0,0.0,0.9,0.0,0.1,1.3,0.1,5.15
