Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8252018,UC Irvine @ Salt Lake City,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0
8252018,@ Utah,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
8312018,UC Santa Barbara,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
9012018,McNeese,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.2
9012018,Sacramento St.,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9072018,Fairleigh Dickinson,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9082018,Saint Peter's,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.75,0.375,0.125,1.375,0.125,0.0,0.0,0.0,0.375
9082018,Idaho St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9142018,Navy,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1.7,0.2,0.0,0.0,0.0,0.4
9152018,UMES,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.7,0.4,0.1,2.1,0.1,0.0,0.0,0.0,0.4
9152018,Samford,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.9,0.5,0.1,1.8,0.1,0.0,0.0,0.0,0.5
9212018,@ Oral Roberts,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.1,1.8,0.1,0.0,0.0,0.0,0.5
9232018,South Dakota St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1,2.7,0.1,0.0,0.0,0.0,0.5
9302018,@ North Dakota St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,1.0,0.4,0.1,2.8,0.1,0.0,0.0,0.0,0.4
10052018,@ South Dakota,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.9,0.4,0.1,2.9,0.1,0.0,0.0,0.0,0.4
10072018,@ North Dakota,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,0.3,0.1,2.7,0.1,0.0,0.0,0.0,0.3
10122018,Purdue Fort Wayne,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,3.1,0.2,0.0,0.0,0.0,0.2
10142018,Western Ill.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,3.2,0.2,0.0,0.0,0.0,0.2
10162018,@ Omaha,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,3.0,0.1,0.0,0.0,0.0,0.1
10192018,North Dakota St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,2.6,0.1,0.0,0.0,0.0,0.1
10212018,North Dakota,-,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.1,0.0,0.0,0.0,0.0
10262018,@ South Dakota St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.1,0.0,0.0,0.0,0.0
10282018,Omaha,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.1,0.0,0.0,0.0,0.1
10302018,South Dakota,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.3,0.4,0.0,0.0,0.0,0.1
11022018,Oral Roberts,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.1,0.4,0.0,0.0,0.0,0.1
11092018,@ Western Ill.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.4,0.0,0.0,0.0,0.1
11112018,@ Purdue Fort Wayne,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.5,0.3,0.0,0.0,0.0,0.1
11172018,Purdue Fort Wayne,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.4,0.3,0.0,0.0,0.0,0.1
11182018,South Dakota,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.8,0.5,0.0,0.0,0.0,0.1
11302018,"Utah @ Provo, Utah",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.9,0.5,0.0,0.0,0.0,0.1
