Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"High Point @ Auburn, Ala.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Auburn,W 3 - 0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Cleveland St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9012018,Harvard,W 3 - 0,3,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.25
9012018,Eastern Mich.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.4
9042018,Valparaiso,W 3 - 0,3,0.0,0.0,0.0,0.0,1.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666
9072018,Oakland,W 3 - 0,3,0.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714
9072018,LSU,W 3 - 0,3,0.0,0.0,0.0,0.0,1.125,0.625,0.875,0.5,0.0,0.0,0.0,0.0,0.625
9082018,Colorado St.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556
9142018,Notre Dame,W 3 - 0,3,0.0,0.0,0.0,0.0,0.9,0.6,0.8,0.5,0.0,0.0,0.0,0.0,0.6
9162018,@ Notre Dame,W 3 - 1,4,0.0,0.0,0.0,0.0,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
9212018,@ Nebraska,L 1 - 3,4,0.0,0.0,0.0,0.0,0.75,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.5
9232018,@ Iowa,W 3 - 1,4,0.0,0.0,0.07692307692307693,0.0,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.0,0.0,0.0,0.0,0.6153846153846154
9282018,Rutgers,W 3 - 0,3,0.0,0.0,0.07142857142857142,0.0,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.6428571428571429
