Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,East Carolina,L 0 - 3,3.0,1.0,0.0,7.0,0.14300000000000002,1.0,1.0,0.0,16.0,3.0,0.0,0.0,1.0,2.0
9012019,Providence,L 0 - 3,3.0,3.5,2.5,12.5,0.0995,1.0,1.0,0.5,13.0,2.5,0.5,1.0,0.5,5.5
9062019,"Delaware @ Baltimore, MD",L 0 - 3,3.0,3.3333333333333335,1.6666666666666667,13.0,0.1376666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,11.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.666666666666667
9062019,@ UMBC,W 3 - 2,1.0,2.5,1.25,10.0,0.10325000000000001,0.5,0.5,0.25,8.25,2.75,0.25,0.5,0.25,3.5
9072019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,0.0,2.0,1.0,8.0,0.0826,0.4,0.4,0.2,6.6,2.2,0.2,0.4,0.2,2.8
9102019,Navy,L 1 - 3,0.0,1.6666666666666667,0.8333333333333334,6.666666666666667,0.06883333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,5.5,1.8333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,2.3333333333333335
9132019,"Princeton @ College Park, Md.",L 0 - 3,0.0,1.4285714285714286,0.7142857142857143,5.714285714285714,0.059000000000000004,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.714285714285714,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.0
9142019,@ Maryland,W 3 - 2,0.0,1.25,0.625,5.0,0.051625000000000004,0.25,0.25,0.125,4.125,1.375,0.125,0.25,0.125,1.75
9142019,"Arkansas @ College Park, Md.",L 1 - 3,0.0,1.1111111111111112,0.5555555555555556,4.444444444444445,0.045888888888888896,0.2222222222222222,0.2222222222222222,0.1111111111111111,3.6666666666666665,1.2222222222222223,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.5555555555555556
9202019,Wake Forest,L 0 - 3,3.0,1.4,1.0,6.3,0.037000000000000005,0.4,0.2,0.2,3.7,1.2,0.1,0.3,0.1,1.85
9212019,Seton Hall,L 1 - 3,0.0,1.2727272727272727,0.9090909090909091,5.7272727272727275,0.03363636363636364,0.36363636363636365,0.18181818181818182,0.18181818181818182,3.3636363636363638,1.0909090909090908,0.09090909090909091,0.2727272727272727,0.09090909090909091,1.6818181818181819
9212019,William & Mary,W 3 - 0,0.0,1.1666666666666667,0.8333333333333334,5.25,0.030833333333333338,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.0833333333333335,1.0,0.08333333333333333,0.25,0.08333333333333333,1.5416666666666667
9282019,@ George Washington,L 2 - 3,0.0,1.0769230769230769,0.7692307692307693,4.846153846153846,0.028461538461538465,0.3076923076923077,0.15384615384615385,0.15384615384615385,2.8461538461538463,0.9230769230769231,0.07692307692307693,0.23076923076923078,0.07692307692307693,1.4230769230769231
10042019,@ La Salle,L 0 - 3,3.0,1.6428571428571428,0.9285714285714286,6.214285714285714,0.044285714285714296,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.9285714285714284,0.8571428571428571,0.21428571428571427,0.35714285714285715,0.14285714285714285,2.1785714285714284
10062019,@ Duquesne,L 0 - 3,1.0,1.6,0.8666666666666667,6.133333333333334,0.05466666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333,2.8,0.8,0.2,0.3333333333333333,0.13333333333333333,2.1
10112019,Dayton,L 0 - 3,1.0,1.5625,0.8125,5.9375,0.0720625,0.25,0.125,0.125,2.6875,0.75,0.1875,0.3125,0.125,2.03125
10122019,Saint Louis,L 0 - 3,2.0,1.6470588235294117,0.9411764705882353,6.882352941176471,0.06782352941176471,0.23529411764705882,0.11764705882352941,0.11764705882352941,2.7058823529411766,0.7647058823529411,0.17647058823529413,0.29411764705882354,0.11764705882352941,2.088235294117647
10182019,Duquesne,L 1 - 3,1.0,1.5555555555555556,1.0555555555555556,6.888888888888889,0.04022222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,2.7222222222222223,0.7222222222222222,0.16666666666666666,0.3333333333333333,0.1111111111111111,2.0
10192019,La Salle,L 1 - 3,0.0,1.4736842105263157,1.0,6.526315789473684,0.03810526315789473,0.21052631578947367,0.10526315789473684,0.10526315789473684,2.5789473684210527,0.6842105263157895,0.15789473684210525,0.3157894736842105,0.10526315789473684,1.894736842105263
10252019,@ Saint Louis,L 2 - 3,0.0,1.4,0.95,6.2,0.036199999999999996,0.2,0.1,0.1,2.45,0.65,0.15,0.3,0.1,1.8
10272019,@ Dayton,L 0 - 3,0.0,1.3333333333333333,0.9047619047619048,5.904761904761905,0.03447619047619047,0.19047619047619047,0.09523809523809523,0.09523809523809523,2.3333333333333335,0.6190476190476191,0.14285714285714285,0.2857142857142857,0.09523809523809523,1.7142857142857142
11012019,@ VCU,L 0 - 3,0.0,1.2727272727272727,0.8636363636363636,5.636363636363637,0.03290909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,2.227272727272727,0.5909090909090909,0.13636363636363635,0.2727272727272727,0.09090909090909091,1.6363636363636365
11032019,@ Davidson,L 1 - 3,0.0,1.2173913043478262,0.8260869565217391,5.391304347826087,0.03147826086956522,0.17391304347826086,0.08695652173913043,0.08695652173913043,2.130434782608696,0.5652173913043478,0.13043478260869565,0.2608695652173913,0.08695652173913043,1.565217391304348
11082019,George Washington,L 0 - 3,0.0,1.1666666666666667,0.7916666666666666,5.166666666666667,0.030166666666666665,0.16666666666666666,0.08333333333333333,0.08333333333333333,2.0416666666666665,0.5416666666666666,0.125,0.25,0.08333333333333333,1.5
11152019,Rhode Island,L 2 - 3,4.0,1.36,0.84,6.04,0.03488,0.16,0.12,0.08,2.32,0.72,0.12,0.28,0.08,1.74
