Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Bryant,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Rutgers @ Smithfield, R.I.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ Iona,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Niagara,W 3 - 1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
9032016,Binghamton,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
9032016,La Salle,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9092016,@ San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
9102016,Brown @ San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
9102016,UC Santa Barbara @ San Francisco,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9142016,@ Fairfield,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0
9162016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.3,0.0,0.0,0.0,0.0
9162016,"Delaware St. @ West Point, N.Y.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,0.1,0.1,2.5,0.3,0.0,0.0,0.0,0.1
9172016,"UConn @ West Point, N.Y.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.8,0.1,0.1,3.4,0.8,0.0,0.0,0.0,0.1
9202016,@ Georgetown,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,0.1,0.2,4.1,1.0,0.0,0.0,0.0,0.1
9232016,Xavier,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.6,0.2,0.3,5.0,1.1,0.0,0.0,0.0,0.2
9242016,Butler,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.8,0.2,0.5,6.9,1.2,0.0,0.0,0.0,0.2
9272016,@ Villanova,L 1 - 3,4.0,0.1,0.0,0.1,0.1,1.9,0.2,0.7,8.4,1.5,0.0,0.0,0.0,0.3
10012016,Seton Hall,W 3 - 1,4.0,0.1,0.0,0.1,0.1,1.9,0.3,0.8,8.6,1.5,0.0,0.0,0.0,0.4
10072016,Marquette,L 2 - 3,5.0,0.1,0.0,0.1,0.1,2.1,0.3,0.9,8.9,1.5,0.0,0.0,0.0,0.4
10082016,DePaul,W 3 - 0,3.0,0.1,0.0,0.1,0.1,2.1,0.3,0.9,8.8,1.4,0.0,0.0,0.0,0.4
10142016,@ Creighton,L 0 - 3,3.0,0.1,0.0,0.1,0.1,2.1,0.4,1.1,8.3,1.2,0.0,0.0,0.0,0.5
10162016,@ Providence,L 1 - 3,4.0,0.1,0.0,0.1,0.1,1.9,0.3,1.1,7.2,1.2,0.0,0.0,0.0,0.4
10202016,@ Xavier,L 1 - 3,4.0,0.1,0.1,0.2,0.0,1.8,0.3,1.1,6.7,0.7,0.0,0.0,0.0,0.4
10212016,@ Butler,L 0 - 3,3.0,0.1,0.1,0.2,0.0,1.2,0.3,1.1,5.8,0.5,0.0,0.0,0.0,0.4
10282016,Providence,W 3 - 0,3.0,0.1,0.2,0.3,-0.1,0.6,0.2,1.0,6.3,0.5,0.0,0.0,0.0,0.3
10292016,Creighton,L 0 - 3,3.0,0.1,0.2,0.5,-0.1,0.5,0.3,0.8,5.3,0.5,0.0,0.0,0.0,0.4
11042016,Villanova,L 2 - 3,5.0,0.0,0.2,0.7,-0.2,0.7,0.4,0.6,5.7,0.3,0.0,0.0,0.0,0.4
11052016,Georgetown,W 3 - 2,5.0,0.0,0.2,0.7,-0.2,1.0,0.3,0.6,7.2,0.6,0.0,0.0,0.0,0.3
11122016,@ DePaul,W 3 - 1,4.0,0.0,0.2,0.7,-0.2,1.1,0.3,0.7,8.1,0.6,0.0,0.0,0.0,0.3
11132016,@ Marquette,W 3 - 2,5.0,0.0,0.2,1.0,-0.2,1.3,0.3,0.8,9.5,0.8,0.0,0.0,0.0,0.3
11192016,@ Seton Hall,L 0 - 3,3.0,0.0,0.2,1.2,-0.2,1.5,0.2,0.7,10.1,1.1,0.0,0.0,0.0,0.2
