Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Bryant,W 3 - 0,3,7.0,1.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.5
8262016,"Rutgers @ Smithfield, R.I.",W 3 - 0,3,5.5,1.0,10.5,0.4185,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0
8302016,@ Iona,W 3 - 0,3,4.666666666666667,1.6666666666666667,11.0,0.27899999999999997,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.333333333333333,0.0,8.0
9022016,Niagara,W 3 - 1,4,4.5,2.25,10.5,0.20925,0.25,0.0,0.0,0.5,0.0,0.75,5.75,0.0,8.125
9032016,Binghamton,W 3 - 0,3,4.4,1.8,11.0,0.229,0.2,0.0,0.0,0.4,0.0,0.8,5.4,0.0,7.9
9032016,La Salle,W 3 - 0,3,4.166666666666667,1.5,10.666666666666666,0.24633333333333332,0.16666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,5.166666666666667,0.16666666666666666,7.583333333333333
9092016,@ San Francisco,W 3 - 0,3,4.285714285714286,1.2857142857142858,10.0,0.3301428571428571,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,1.0,4.428571428571429,0.14285714285714285,7.5
9102016,Brown @ San Francisco,W 3 - 0,3,4.5,1.125,10.125,0.357,0.25,0.0,0.0,0.625,0.0,1.125,4.375,0.125,7.8125
9102016,UC Santa Barbara @ San Francisco,L 1 - 3,4,4.0,1.1111111111111112,9.666666666666666,0.2987777777777778,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,4.111111111111111,0.1111111111111111,7.166666666666667
9142016,@ Fairfield,L 2 - 3,5,4.3,1.3,10.5,0.2911,0.3,0.0,0.0,0.6,0.1,1.1,4.2,0.2,7.5
9162016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,3,3.7,1.4,9.9,0.23059999999999997,0.3,0.0,0.0,0.7,0.1,1.2,3.8,0.2,6.8
9162016,"Delaware St. @ West Point, N.Y.",W 3 - 0,3,3.7,1.5,10.1,0.21309999999999998,0.3,0.0,0.0,0.7,0.1,1.1,3.6,0.2,6.6
9172016,"UConn @ West Point, N.Y.",L 2 - 3,5,4.4,1.3,10.2,0.2823,0.3,0.0,0.0,0.8,0.1,1.4,3.7,0.2,7.65
9202016,@ Georgetown,W 3 - 1,4,5.0,0.9,11.4,0.32989999999999997,0.2,0.0,0.0,0.7,0.1,1.5,3.5,0.3,8.25
9232016,Xavier,L 1 - 3,4,5.2,1.2,11.6,0.31910000000000005,0.2,0.0,0.0,0.8,0.1,2.0,3.5,0.5,8.95
9242016,Butler,L 1 - 3,4,6.0,1.3,12.8,0.33340000000000003,0.2,0.0,0.0,0.7,0.1,2.0,3.9,0.4,9.95
9272016,@ Villanova,L 1 - 3,4,6.6,1.8,14.4,0.2774,0.1,0.0,0.0,0.6,0.1,1.8,4.2,0.5,10.5
10012016,Seton Hall,W 3 - 1,4,6.8,2.1,15.0,0.2523,0.1,0.0,0.0,0.6,0.1,1.6,4.4,0.5,10.6
10072016,Marquette,L 2 - 3,5,7.5,2.2,16.0,0.30019999999999997,0.0,0.0,0.0,0.6,0.1,1.7,4.5,0.6,11.45
10082016,DePaul,W 3 - 0,3,7.2,2.0,15.3,0.3053,0.0,0.0,0.0,0.5,0.0,1.6,4.5,0.5,11.05
10142016,@ Creighton,L 0 - 3,3,7.5,2.1,15.8,0.32789999999999997,0.0,0.0,0.0,0.4,0.0,1.5,4.8,0.6,11.4
10162016,@ Providence,L 1 - 3,4,8.0,2.0,16.9,0.346,0.0,0.0,0.0,0.4,0.0,1.4,4.7,0.7,11.75
10202016,@ Xavier,L 1 - 3,4,7.7,2.3,16.9,0.29989999999999994,0.0,0.0,0.0,0.3,0.0,1.2,4.5,0.7,11.15
10212016,@ Butler,L 0 - 3,3,7.2,2.5,16.4,0.2711,0.0,0.0,0.0,0.3,0.0,1.1,4.0,0.6,10.3
10282016,Providence,W 3 - 0,3,7.0,2.3,15.8,0.2844,0.0,0.0,0.0,0.2,0.0,0.5,3.9,0.5,9.45
10292016,Creighton,L 0 - 3,3,6.0,2.5,14.6,0.21459999999999999,0.0,0.0,0.0,0.3,0.0,0.4,3.3,0.5,8.05
11042016,Villanova,L 2 - 3,5,5.3,2.3,13.8,0.1944,0.0,0.0,0.0,0.2,0.0,0.5,3.8,0.4,7.7
11052016,Georgetown,W 3 - 2,5,4.9,2.2,13.7,0.1775,0.0,0.0,0.0,0.3,0.0,0.5,4.1,0.5,7.45
11122016,@ DePaul,W 3 - 1,4,5.1,2.2,13.6,0.193,0.0,0.0,0.0,0.3,0.0,0.5,4.3,0.4,7.75
11132016,@ Marquette,W 3 - 2,5,5.6,2.2,14.3,0.2101,0.0,0.0,0.0,0.4,0.0,0.6,4.4,0.4,8.4
11192016,@ Seton Hall,L 0 - 3,3,5.8,2.1,14.7,0.22679999999999997,0.0,0.0,0.0,0.4,0.0,0.7,4.3,0.3,8.65
