Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Loyola Chicago @ Birmingham, Ala.",W 3 - 0,3,4.0,0.0,6.0,0.667,42.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,5.5
8242018,"McNeese @ Birmingham, Ala.",W 3 - 0,3,2.0,0.0,4.5,0.3335,37.0,0.5,1.5,5.0,0.0,0.0,0.5,0.0,2.75
8252018,@ Samford,W 3 - 2,5,2.0,0.0,5.666666666666667,0.3056666666666667,41.666666666666664,1.3333333333333333,1.3333333333333333,4.666666666666667,0.0,0.0,1.6666666666666667,0.0,4.166666666666667
8302018,High Point,W 3 - 2,5,2.0,0.25,7.0,0.252,43.5,1.5,1.75,6.0,0.0,0.0,2.0,0.5,4.5
8312018,Presbyterian,W 3 - 1,4,2.0,0.2,6.4,0.3016,41.8,2.2,1.4,7.6,0.0,0.0,2.0,0.4,5.2
9042018,Clemson,W 3 - 1,4,2.0,0.16666666666666666,6.5,0.299,42.333333333333336,2.0,1.3333333333333333,7.833333333333333,0.0,0.16666666666666666,2.0,0.3333333333333333,5.166666666666667
9072018,@ Pittsburgh,L 2 - 3,5,2.2857142857142856,0.2857142857142857,7.285714285714286,0.292,43.57142857142857,1.7142857142857142,1.2857142857142858,7.0,0.0,0.2857142857142857,2.0,0.5714285714285714,5.285714285714286
9082018,"Dayton @ Pittsburgh, Pa.",L 0 - 3,3,2.25,0.25,7.125,0.29712500000000003,42.75,1.5,1.25,6.5,0.0,0.25,1.875,0.5,4.9375
9082018,"Washington @ Pittsburgh, Pa.",L 1 - 3,4,2.3333333333333335,0.2222222222222222,7.333333333333333,0.30111111111111116,43.0,1.4444444444444444,1.2222222222222223,6.666666666666667,0.0,0.2222222222222222,1.8888888888888888,0.4444444444444444,4.944444444444445
9112018,Auburn,L 2 - 3,5,2.6,0.3,8.1,0.2977,43.3,1.3,1.3,6.8,0.0,0.2,1.8,0.4,5.0
9142018,@ Troy,W 3 - 2,5,2.5,0.4,8.2,0.2596,42.9,1.3,1.3,7.3,0.0,0.2,2.1,0.4,5.05
9142018,"Florida A&M @ Troy, Ala.",W 3 - 0,3,2.6,0.5,8.3,0.2596,43.2,1.3,1.2,7.7,0.0,0.2,2.3,0.5,5.25
9152018,"Jacksonville St. @ Troy, Ala.",W 3 - 2,5,2.4,0.5,7.9,0.2346,42.9,1.1,1.3,8.3,0.0,0.2,2.1,0.5,4.75
9212018,@ NJIT,W 3 - 0,3,2.3,0.4,7.2,0.2505,41.1,0.9,1.2,7.4,0.0,0.2,1.8,0.4,4.3
9232018,@ North Ala.,W 3 - 0,3,2.3,0.4,7.1,0.2672,41.9,0.7,1.2,6.8,0.0,0.2,1.7,0.4,4.05
9282018,Stetson,W 3 - 0,3,2.6,0.6,7.5,0.26589999999999997,41.3,0.8,1.2,6.8,0.0,0.1,1.5,0.4,4.25
9302018,North Florida,W 3 - 1,4,2.3,0.5,6.7,0.26589999999999997,40.8,1.0,1.1,7.7,0.0,0.0,1.4,0.2,4.0
10052018,@ FGCU,W 3 - 1,4,2.5,0.5,7.5,0.2612,42.1,1.1,1.3,8.4,0.0,0.0,1.3,0.2,4.25
10072018,@ Liberty,W 3 - 1,4,2.4,0.7,7.4,0.22789999999999994,42.7,1.1,1.3,7.7,0.0,0.0,1.2,0.2,4.1
10122018,Jacksonville,W 3 - 0,3,1.9,0.6,6.1,0.20119999999999996,41.9,1.6,1.1,7.2,0.0,0.0,1.1,0.2,4.05
10172018,@ Lipscomb,W 3 - 2,5,2.0,0.6,6.7,0.19569999999999993,43.9,1.5,1.1,7.0,0.1,0.0,1.1,0.4,4.05
10192018,North Ala.,W 3 - 1,4,2.1,0.6,7.4,0.20479999999999995,44.7,2.0,1.2,6.3,0.1,0.0,1.0,0.3,4.6
10212018,NJIT,W 3 - 0,3,2.2,0.6,7.4,0.22979999999999995,42.7,1.9,1.0,5.8,0.1,0.0,1.0,0.3,4.6
10262018,@ North Florida,W 3 - 0,3,2.6,0.6,7.7,0.27619999999999995,43.9,2.1,0.9,6.2,0.1,0.0,1.0,0.2,5.2
10272018,@ Stetson,L 0 - 3,3,2.8,0.7,8.9,0.22949999999999998,43.4,1.8,0.9,6.1,0.1,0.0,1.0,0.2,5.1
11022018,Liberty,W 3 - 0,3,2.6,0.5,9.0,0.22719999999999999,43.3,1.6,0.8,5.7,0.1,0.0,1.0,0.2,4.7
11042018,FGCU,L 1 - 3,4,3.3,0.5,9.8,0.26890000000000003,44.2,1.5,0.9,5.3,0.1,0.0,1.0,0.2,5.3
11062018,Lipscomb,W 3 - 1,4,3.2,0.5,9.4,0.2703,44.3,1.4,0.7,4.9,0.1,0.0,1.5,0.2,5.35
11102018,@ Jacksonville,W 3 - 0,3,3.2,0.4,9.3,0.2846,43.1,1.3,0.7,5.2,0.1,0.0,1.6,0.2,5.3
11162018,Lipscomb,W 3 - 2,5,3.8,0.4,9.9,0.35960000000000003,44.8,0.8,0.8,5.5,0.1,0.0,2.0,0.2,5.6
11172018,"FGCU @ Kennesaw, Ga.",L 2 - 3,5,3.8,0.5,10.0,0.3508,44.4,1.0,0.7,6.2,0.0,0.0,2.1,0.0,5.85
