Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Loyola Chicago @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"McNeese @ Birmingham, Ala.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Samford,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,High Point,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Presbyterian,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,Clemson,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Pittsburgh,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9082018,"Dayton @ Pittsburgh, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125
9082018,"Washington @ Pittsburgh, Pa.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9112018,Auburn,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3
9142018,@ Troy,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3
9142018,"Florida A&M @ Troy, Ala.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.4,0.0,0.0,0.0,0.0,0.4
9152018,"Jacksonville St. @ Troy, Ala.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.5
9212018,@ NJIT,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.6
9232018,@ North Ala.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.6,0.5,0.8,0.0,0.0,0.0,0.0,0.6
9282018,Stetson,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.6
9302018,North Florida,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.5,0.6,1.2,0.0,0.0,0.0,0.0,0.5
10052018,@ FGCU,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6,1.4,0.0,0.0,0.0,0.0,0.5
10072018,@ Liberty,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,1.4,0.0,0.0,0.0,0.0,0.5
10122018,Jacksonville,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.4,0.9,1.4,0.0,0.0,0.0,0.0,0.4
10172018,@ Lipscomb,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.9,1.6,0.0,0.0,0.0,0.0,0.4
10192018,North Ala.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2,0.3,0.8,1.4,0.0,0.0,0.0,0.0,0.3
10212018,NJIT,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.3,0.2,0.7,1.3,0.0,0.0,0.0,0.0,0.2
10262018,@ North Florida,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.1,0.8,1.4,0.0,0.0,0.0,0.0,0.1
10272018,@ Stetson,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.1,0.8,1.2,0.0,0.0,0.0,0.0,0.1
11022018,Liberty,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.8,1.0,0.0,0.0,0.0,0.0,0.1
11042018,FGCU,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.3,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.1
11062018,Lipscomb,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.1
11102018,@ Jacksonville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.6,0.0,0.0,0.0,0.0,0.1
11162018,Lipscomb,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0
11172018,"FGCU @ Kennesaw, Ga.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
