0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,South Dakota,W 3 - 0,3,1,7,1,19,0.316,,,,1,,,,,7.0,,
08/26/2017,Portland,L 2 - 3,5,1,7,5,27,0.074,,,,6,,,5,,9.5,,
08/26/2017,Abilene Christian,L 1 - 3,4,1,20,4,37,0.432,,,1,1,,,,,20.0,,
09/01/2017,Eastern Mich.,W 3 - 0,3,1,4,2,16,0.125,,,,,,,,,4.0,,
09/02/2017,Purdue,L 2 - 3,5,1,6,2,20,0.200,,,,,,,3,,7.5,,
09/02/2017,Jacksonville,W 3 - 1,4,1,13,1,28,0.429,,,,1,,,9,,17.5,,
09/08/2017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,1,5,4,17,0.059,,,,3,1,,3,1,6.5,,
09/08/2017,@ Pepperdine,L 0 - 3,3,1,6,4,25,0.080,,,1,2,,,9,,10.5,,
09/09/2017,"Washington @ Malibu, Calif.",L 0 - 3,3,1,5,4,18,0.056,,,,5,,,1,1,5.5,,
09/15/2017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,1,7,6,23,0.043,,,,1,,,5,1,9.5,,
09/16/2017,@ Oral Roberts,W 3 - 2,5,1,14,7,39,0.179,,,,1,,,4,,16.0,,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3,1,6,2,21,0.190,,,,3,,,6,2,9.0,,
09/21/2017,UNLV,W 3 - 2,5,1,15,3,33,0.364,,,,3,,,8,,19.0,,
09/23/2017,New Mexico,L 0 - 3,3,1,9,4,27,0.185,,,,1,,1,,1,10.0,,
09/26/2017,Colorado St.,L 0 - 3,3,1,7,3,24,0.167,,,,,,1,3,,9.5,,
09/28/2017,@ Air Force,W 3 - 0,3,1,7,3,14,0.286,,,,,,,4,1,9.0,1,
10/05/2017,@ Utah St.,W 3 - 0,3,1,14,2,21,0.571,1,,,3,,,4,1,16.0,,
10/07/2017,@ Boise St.,W 3 - 2,5,1,17,4,45,0.289,,,,5,,1,3,,19.5,,
10/12/2017,Nevada,W 3 - 0,3,1,10,2,26,0.308,,,,2,,,4,,12.0,,
10/14/2017,San Jose St.,W 3 - 0,3,1,9,1,16,0.500,,,,3,,,5,,11.5,,
10/19/2017,@ New Mexico,W 3 - 1,4,1,21,5,40,0.400,,,,,,,3,,22.5,,
10/21/2017,@ UNLV,L 2 - 3,5,1,16,4,51,0.235,,,,3,,,4,,18.0,,
10/24/2017,@ Colorado St.,L 1 - 3,4,1,12,9,38,0.079,,,,2,,,2,1,13.0,,
10/27/2017,Air Force,W 3 - 1,4,1,13,2,32,0.344,,,,1,,,5,,15.5,,
11/02/2017,Boise St.,W 3 - 1,4,1,12,7,31,0.161,,,,3,,,2,,13.0,,
11/04/2017,Utah St.,L 1 - 3,4,1,14,3,32,0.344,1,,,3,,,3,,15.5,,
11/09/2017,@ San Jose St.,W 3 - 0,3,1,9,3,29,0.207,,,,5,,1,1,,10.5,,
11/11/2017,@ Nevada,W 3 - 0,3,1,5,1,13,0.308,,,,1,,,1,,5.5,,
11/15/2017,San Diego St.,W 3 - 1,4,1,8,6,36,0.056,,,,1,,,2,,9.0,,
11/18/2017,@ Fresno St.,L 1 - 3,4,1,9,1,24,0.333,,,,4,,,2,,10.0,,
11/30/2017,"TCU @ Denton, Texas",L 0 - 3,3,1,5,3,23,0.087,,,,2,,,2,1,6.0,,
