0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,South Dakota,W 3 - 0,3,1,8,2,22,0.273,1,,3,7,,,,,8.0,,
08/26/2017,Portland,L 2 - 3,5,1,10,4,40,0.150,2,,,7,4,,2,,11.0,,
08/26/2017,Abilene Christian,L 1 - 3,3,1,1,5,15,-0.267,1,,,6,,,,,1.0,,
09/01/2017,Eastern Mich.,W 3 - 0,3,1,5,4,17,0.059,2,,,1,1,,,,5.0,,
09/02/2017,Purdue,L 2 - 3,5,1,8,2,27,0.222,,,,3,,1,3,,10.5,,
09/02/2017,Jacksonville,W 3 - 1,4,1,3,4,17,-0.059,1,,,3,,,2,,4.0,,
09/08/2017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,1,6,4,26,0.077,,,3,7,1,,1,1,6.5,,
09/08/2017,@ Pepperdine,L 0 - 3,3,1,9,2,26,0.269,,,,,1,,1,,9.5,,
09/09/2017,"Washington @ Malibu, Calif.",L 0 - 3,3,1,11,2,30,0.300,2,,1,8,1,,2,,12.0,,
09/15/2017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,1,12,6,34,0.176,1,1,,6,1,,4,1,15.0,,
09/16/2017,@ Oral Roberts,W 3 - 2,5,1,11,6,35,0.143,1,2,1,10,2,,,,13.0,,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3,1,3,2,19,0.053,1,1,,10,5,,5,1,6.5,,
09/21/2017,UNLV,W 3 - 2,5,1,9,6,30,0.100,3,,1,13,2,,,,9.0,,
09/23/2017,New Mexico,L 0 - 3,3,1,12,2,26,0.385,,,1,6,,,2,,13.0,,
09/26/2017,Colorado St.,L 0 - 3,3,1,9,4,24,0.208,,,2,4,2,,1,,9.5,,
09/28/2017,@ Air Force,W 3 - 0,3,1,8,5,26,0.115,,,2,7,2,,3,,9.5,,
10/05/2017,@ Utah St.,W 3 - 0,3,1,7,3,20,0.200,2,,,8,2,,,,7.0,,
10/07/2017,@ Boise St.,W 3 - 2,5,1,14,8,44,0.136,1,,3,13,4,,1,1,14.5,,
10/12/2017,Nevada,W 3 - 0,3,1,9,2,23,0.304,,,1,3,,,1,,9.5,,
10/14/2017,San Jose St.,W 3 - 0,3,1,7,3,19,0.211,1,,1,3,1,,2,,8.0,,
10/19/2017,@ New Mexico,W 3 - 1,4,1,15,1,37,0.378,1,,2,4,2,,3,,16.5,,
10/21/2017,@ UNLV,L 2 - 3,5,1,21,7,56,0.250,2,,1,12,1,1,,,22.0,,
10/24/2017,@ Colorado St.,L 1 - 3,4,1,15,2,31,0.419,1,,,12,2,,2,,16.0,,
10/27/2017,Air Force,W 3 - 1,4,1,9,2,21,0.333,1,,,5,,,3,,10.5,,
11/02/2017,Boise St.,W 3 - 1,4,1,5,5,33,,2,,1,3,2,,1,,5.5,,
11/04/2017,Utah St.,L 1 - 3,4,1,6,7,29,-0.034,,,,7,,,1,,6.5,,
11/09/2017,@ San Jose St.,W 3 - 0,3,1,9,6,33,0.091,1,,1,5,,1,,,10.0,,
11/11/2017,@ Nevada,W 3 - 0,3,1,14,1,30,0.433,1,2,,6,,,,,16.0,,
11/15/2017,San Diego St.,W 3 - 1,4,1,13,6,40,0.175,2,,,6,,,2,,14.0,,
11/18/2017,@ Fresno St.,L 1 - 3,4,1,10,6,42,0.095,4,,1,8,2,,3,1,11.5,,
11/30/2017,"TCU @ Denton, Texas",L 0 - 3,3,1,4,5,21,-0.048,,1,1,5,,,2,1,6.0,,
