0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,South Dakota,W 3 - 0,3,1,7,2,16,0.312,,3,1,3,,1,,1,11.0,,
08/26/2017,Portland,L 2 - 3,5,1,10,3,21,0.333,,1,,2,,,8,,15.0,,
08/26/2017,Abilene Christian,L 1 - 3,4,1,7,3,14,0.286,,,4,,,1,4,,10.0,,
09/01/2017,Eastern Mich.,W 3 - 0,3,1,6,1,13,0.385,,1,3,,1,1,1,1,8.5,,
09/02/2017,Purdue,L 2 - 3,5,1,11,1,16,0.625,,1,,,,,3,1,13.5,,
09/02/2017,Jacksonville,W 3 - 1,4,1,5,6,15,-0.067,,,1,2,,1,4,1,8.0,,
09/08/2017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,1,4,2,12,0.167,,1,3,,,,5,,7.5,,
09/08/2017,@ Pepperdine,L 0 - 3,3,1,6,1,14,0.357,,,1,2,,,6,1,9.0,,
09/09/2017,"Washington @ Malibu, Calif.",L 0 - 3,3,1,5,3,13,0.154,,,1,1,,,4,1,7.0,,
09/15/2017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,1,2,2,10,,,,,,,,7,,5.5,,
09/16/2017,@ Oral Roberts,W 3 - 2,5,1,4,4,17,,,,3,2,,1,5,,7.5,,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3,1,3,1,7,0.286,,2,2,,,,7,1,8.5,,
09/21/2017,UNLV,W 3 - 2,5,1,13,4,22,0.409,,,1,4,,,5,,15.5,,
09/23/2017,New Mexico,L 0 - 3,3,1,4,1,8,0.375,,,1,1,,,3,4/,5.5,,
09/26/2017,Colorado St.,L 0 - 3,3,1,2,0,5,0.400,,,2,2,,,,,2.0,,
09/28/2017,@ Air Force,W 3 - 0,3,1,8,2,19,0.316,,,1,,,,4,,10.0,,
10/05/2017,@ Utah St.,W 3 - 0,3,1,6,3,12,0.250,,,,1,,1,2,,8.0,,
10/07/2017,@ Boise St.,W 3 - 2,5,1,5,1,13,0.308,1,2,1,4,,1,1,,8.5,,
10/12/2017,Nevada,W 3 - 0,3,1,4,3,10,0.100,1,1,,4,,,3,1,6.5,,
10/14/2017,San Jose St.,W 3 - 0,3,1,5,3,13,0.154,,1,1,1,,,6,,9.0,,
10/19/2017,@ New Mexico,W 3 - 1,4,1,6,0,17,0.353,,,,,,,8,,10.0,,
10/21/2017,@ UNLV,L 2 - 3,5,1,9,1,21,0.381,1,1,,8,,1,3,,12.5,,
10/24/2017,@ Colorado St.,L 1 - 3,4,1,9,2,21,0.333,,1,,1,,,1,1,10.5,,
10/27/2017,Air Force,W 3 - 1,4,1,9,0,16,0.562,,,1,2,,1,7,,13.5,,
11/02/2017,Boise St.,W 3 - 1,4,1,13,3,22,0.455,,1,1,,,,,,14.0,,
11/04/2017,Utah St.,L 1 - 3,4,1,9,4,24,0.208,,,1,1,,,2,,10.0,,
11/09/2017,@ San Jose St.,W 3 - 0,3,1,10,1,18,0.500,,1,1,,,,2,,12.0,,
11/11/2017,@ Nevada,W 3 - 0,3,1,7,1,14,0.429,,,,1,,2,3,,10.5,,
11/15/2017,San Diego St.,W 3 - 1,4,1,10,2,23,0.348,,,2,1,,1,3,1,12.5,,
11/18/2017,@ Fresno St.,L 1 - 3,4,1,6,2,16,0.250,1,2,1,2,,2,2,2,11.0,,
11/30/2017,"TCU @ Denton, Texas",L 0 - 3,3,1,12,1,19,0.579,,,,,,,4,,14.0,,
