0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,South Dakota,W 3 - 0,3,1,6,0,9,0.667,38,1,4,6,,,1,,7.5,1,
08/26/2017,Portland,L 2 - 3,5,1,4,1,14,0.214,46,2,1,14,,,3,,7.5,2,
08/26/2017,Abilene Christian,L 1 - 3,4,1,3,1,10,0.200,40,,2,7,,,4,,5.0,,
09/01/2017,Eastern Mich.,W 3 - 0,3,1,6,2,12,0.333,33,,3,8,,,1,,6.5,,
09/02/2017,Purdue,L 2 - 3,5,1,6,3,16,0.188,41,,,8,,,2,,7.0,,
09/02/2017,Jacksonville,W 3 - 1,4,1,2,2,9,,35,2,5,8,,,2,,5.0,,
09/08/2017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,1,2,0,6,0.333,15,,1,1,,,,,2.0,1,
09/08/2017,@ Pepperdine,L 0 - 3,3,1,2,2,6,,33,1,1,10,,,2,,4.0,2,
09/09/2017,"Washington @ Malibu, Calif.",L 0 - 3,3,1,1,0,2,0.500,11,1,2,3,,,,,2.0,,
09/15/2017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,1,1,1,5,,16,,3,9,1,,,,1.0,1,
09/16/2017,@ Oral Roberts,W 3 - 2,5,1,3,1,10,0.200,38,4,2,5,,,2,,8.0,1,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3,1,2,0,2,1.000,14,,2,3,,,,,2.0,1,
09/21/2017,UNLV,W 3 - 2,5,1,7,0,11,0.636,41,1,4,10,,,2,,9.0,,
09/23/2017,New Mexico,L 0 - 3,3,1,5,0,8,0.625,29,3,1,5,,,,,8.0,,
09/26/2017,Colorado St.,L 0 - 3,3,1,4,1,8,0.375,24,,,2,,,,,4.0,,
09/28/2017,@ Air Force,W 3 - 0,3,1,3,1,7,0.286,34,,3,6,,,1,1,3.5,1,
10/05/2017,@ Utah St.,W 3 - 0,3,1,5,1,9,0.444,30,1,2,8,,,2,,7.0,2,
10/07/2017,@ Boise St.,W 3 - 2,5,1,4,3,16,0.062,61,2,3,10,,,,,6.0,1,
10/12/2017,Nevada,W 3 - 0,3,1,1,0,5,0.200,30,1,2,7,,,1,,2.5,,
10/14/2017,San Jose St.,W 3 - 0,3,1,3,0,5,0.600,30,1,1,4,,1,1,,5.5,,
10/19/2017,@ New Mexico,W 3 - 1,4,1,2,1,9,0.111,54,5,4,10,,,2,1,8.0,1,
10/21/2017,@ UNLV,L 2 - 3,5,1,5,3,18,0.111,46,,2,8,,,4,,7.0,,
10/24/2017,@ Colorado St.,L 1 - 3,4,1,3,0,6,0.500,46,1,2,5,,,1,,4.5,,
10/27/2017,Air Force,W 3 - 1,4,1,3,1,7,0.286,38,3,2,11,,,1,,6.5,,
11/02/2017,Boise St.,W 3 - 1,4,1,3,0,7,0.429,45,1,1,15,,,1,1,4.5,,
11/04/2017,Utah St.,L 1 - 3,4,1,4,1,8,0.375,46,1,6,7,,,,,5.0,,
11/09/2017,@ San Jose St.,W 3 - 0,3,1,1,0,7,0.143,41,,1,5,,,1,,1.5,,
11/11/2017,@ Nevada,W 3 - 0,3,1,1,3,7,-0.286,35,1,2,6,,,3,,3.5,1,
11/15/2017,San Diego St.,W 3 - 1,4,1,6,0,12,0.500,44,1,2,10,,,1,,7.5,,
11/18/2017,@ Fresno St.,L 1 - 3,4,1,10,0,16,0.625,36,1,1,5,,,1,,11.5,,
11/30/2017,"TCU @ Denton, Texas",L 0 - 3,3,1,0,4,6,-0.667,31,1,2,1,,,2,,2.0,2,
