Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Gonzaga @ Bozeman, MT",W 3 - 1,4,10,3,16,0.43799999999999994,0,1,2,1,0,2,3,0,14.5
08252017,@ Montana St.,W 3 - 1,4,8,4,13,0.308,1,2,2,1,0,1,4,0,13.0
08262017,"Illinois @ Bozeman, MT",L 0 - 3,3,5,2,9,0.33299999999999996,0,1,2,1,0,0,1,0,6.5
08302017,@ Navy,L 1 - 3,4,4,4,19,0.0,0,1,1,0,0,0,1,0,5.5
09012017,"Army West Point @ Washington, D.C.",W 3 - 0,3,3,3,9,0.0,1,3,1,1,0,2,0,0,8.0
09012017,"Columbia @ Washington, D.C.",L 2 - 3,5,13,4,19,0.474,0,2,0,3,0,1,5,1,18.5
09022017,"The Citadel @ Washington, D.C.",W 3 - 0,3,12,1,13,0.846,0,1,1,1,0,1,4,1,16.0
09082017,Southern Utah,L 2 - 3,5,20,6,34,0.41200000000000003,1,1,2,2,0,0,9,0,25.5
09082017,Liberty,L 1 - 3,4,9,9,30,0.0,1,0,1,6,0,2,4,2,13.0
09092017,Liberty,W 3 - 0,3,6,4,19,0.105,0,1,1,1,0,4,4,1,13.0
09092017,Southern Utah,W 3 - 1,4,11,2,22,0.409,0,3,1,3,0,0,2,2,15.0
09152017,@ Northern Colo.,L 0 - 3,3,5,5,18,0.0,1,0,1,0,0,0,3,0,6.5
09152017,Ark.-Pine Bluff @ Greeley,W 3 - 0,2,4,1,8,0.375,0,1,0,0,0,1,2,0,7.0
09162017,@ South Dakota,L 2 - 3,5,13,4,29,0.31,1,0,1,4,0,0,7,0,16.5
09212017,Nevada,L 0 - 3,3,6,3,17,0.17600000000000002,0,1,1,0,0,3,4,1,12.0
09232017,San Jose St.,L 2 - 3,5,15,3,27,0.444,0,2,0,2,0,2,3,1,20.5
09282017,Wyoming,L 0 - 3,3,6,5,18,0.055999999999999994,0,0,1,0,0,0,4,2,8.0
09302017,Colorado St.,L 0 - 3,3,3,2,11,0.091,0,0,2,1,0,0,7,0,6.5
10052017,@ Fresno St.,W 3 - 2,5,14,3,22,0.5,0,0,1,2,0,0,3,1,15.5
10072017,@ San Diego St.,L 1 - 3,4,10,0,14,0.7140000000000001,1,1,3,3,0,0,5,1,13.5
10122017,Utah St.,W 3 - 1,4,7,4,24,0.125,1,2,0,2,0,1,3,1,11.5
10142017,Boise St.,W 3 - 0,3,12,0,17,0.706,0,2,1,1,0,0,2,2,15.0
10192017,@ San Jose St.,L 1 - 3,4,11,1,17,0.588,2,1,1,2,0,0,1,1,12.5
10212017,@ Nevada,L 1 - 3,4,5,5,19,0.0,0,0,1,0,0,1,4,0,8.0
10262017,@ Colorado St.,L 0 - 3,3,6,3,16,0.188,0,1,1,2,0,0,2,2,8.0
10272017,@ Wyoming,L 1 - 3,4,13,2,25,0.44,1,1,0,0,0,0,2,1,15.0
11032017,Fresno St.,W 3 - 2,5,12,4,22,0.364,0,1,2,4,0,1,7,0,17.5
11052017,San Diego St.,W 3 - 2,5,15,4,24,0.45799999999999996,0,1,3,3,0,1,13,0,23.5
11092017,@ Boise St.,L 0 - 3,3,7,1,11,0.545,0,0,1,0,0,0,2,0,8.0
11112017,@ Utah St.,L 2 - 3,5,10,4,23,0.261,0,1,2,1,0,0,8,0,15.0
11152017,New Mexico,W 3 - 2,5,13,7,28,0.214,1,0,1,6,0,1,8,0,18.0
11182017,@ UNLV,W 3 - 2,5,14,9,35,0.14300000000000002,0,0,2,5,0,1,6,0,18.0
