0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3,1,0,0,0,,,,,11,5,,,,,,
08/26/2017,@ UNC Greensboro,L 0 - 3,3,1,0,0,1,,2,,,14,3,,,,,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4,1,0,0,1,,3,,,15,1,,,,,,
09/01/2017,Evansville,L 2 - 3,5,1,0,0,0,,,,,21,2,,,,,,
09/01/2017,@ Southeast Mo. St.,L 0 - 3,3,1,0,0,0,,,,,9,3,,,,,,
09/02/2017,Ark.-Pine Bluff,W 3 - 1,4,1,0,0,0,,4,,,13,7,,,,,,
09/05/2017,@ American,L 0 - 3,3,1,0,0,0,,2,,,4,7,,,,,,
09/08/2017,UMBC,L 0 - 3,3,1,0,0,0,,,,,17,,,,,,,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,0,0,0,,,,,22,,,,,,,
09/09/2017,@ Presbyterian,L 1 - 3,4,1,0,0,0,,2,,,15,2,,,,,,
09/15/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,0,0,0,,,,,4,2,,,,,,
09/16/2017,"Liberty @ Wilmington, N.C.",L 1 - 3,4,1,1,1,4,,,,,20,2,,,,1.0,,
09/16/2017,@ UNCW,L 0 - 3,3,1,0,0,5,,1,,,11,1,,,,,,
09/29/2017,@ Hampton,L 0 - 3,3,1,0,0,2,,1,,,12,,,,,,,
10/01/2017,@ Norfolk St.,W 3 - 2,5,1,0,0,0,,3,,,21,8,,,,,,
10/04/2017,Howard,L 1 - 3,4,1,0,0,1,,,,,13,1,,,,,,
10/13/2017,UMES,L 2 - 3,5,1,0,0,2,,2,,,13,2,,,,,,
10/15/2017,Delaware St.,W 3 - 0,3,1,0,0,0,,2,,,6,,,,,,,
10/20/2017,@ Coppin St.,L 1 - 3,4,1,0,1,1,-1.000,1,,,8,4,,,,,,
10/27/2017,Hampton,W 3 - 2,5,1,0,0,0,,,,,16,2,,,,,,
10/29/2017,Norfolk St.,W 3 - 0,3,1,0,0,0,,2,,,7,,,,,,,
11/03/2017,@ UMES,L 0 - 3,3,1,0,0,0,,,,,12,1,,,,,,
11/05/2017,@ Delaware St.,W 3 - 1,4,1,0,0,0,,,,,22,3,,,,,,
11/10/2017,@ Howard,W 3 - 2,5,1,0,0,1,,,,,14,2,,,,,,
11/12/2017,Coppin St.,W 3 - 1,4,1,0,0,0,,1,,,24,2,,,,,,
11/17/2017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4,1,0,0,0,,,,,16,1,,,,,,
