0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3,1,4,6,24,-0.083,,,3,11,,,2,1,5.0,,
08/26/2017,@ UNC Greensboro,L 0 - 3,2,1,4,1,18,0.167,,,2,9,,,1,,4.5,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4,1,4,8,27,-0.148,2,,1,3,2,,1,,4.5,,
09/01/2017,Evansville,L 2 - 3,5,1,14,4,46,0.217,4,1,4,11,8,,1,,15.5,,
09/01/2017,@ Southeast Mo. St.,L 0 - 3,3,1,5,1,21,0.190,1,1,2,7,1,,,,6.0,,
09/02/2017,Ark.-Pine Bluff,W 3 - 1,4,1,9,3,22,0.273,2,,2,11,1,,,,9.0,,
09/05/2017,@ American,L 0 - 3,3,1,1,2,16,-0.062,,1,1,3,1,,1,,2.5,,
09/08/2017,UMBC,L 0 - 3,3,1,10,3,36,0.194,,1,4,14,,,,,11.0,,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,12,9,43,0.070,,3,1,9,,,1,,15.5,,
09/09/2017,@ Presbyterian,L 1 - 3,4,1,10,6,37,0.108,1,1,1,12,,,,,11.0,1,
09/15/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,8,2,19,0.316,1,,1,9,,,,,8.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ UNCW,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Hampton,L 0 - 3,3,1,6,3,29,0.103,,,,5,1,,1,,6.5,,
10/01/2017,@ Norfolk St.,W 3 - 2,5,1,10,7,27,0.111,1,,3,9,2,,5,,12.5,,
10/04/2017,Howard,L 1 - 3,4,1,6,5,35,0.029,,,1,11,3,,2,,7.0,,
10/13/2017,UMES,L 2 - 3,5,1,14,4,36,0.278,,,3,11,1,1,1,,15.5,,
10/15/2017,Delaware St.,W 3 - 0,3,1,10,3,25,0.280,,,,18,1,,1,,10.5,,
10/20/2017,@ Coppin St.,L 1 - 3,4,1,15,5,42,0.238,,,2,5,1,,1,,15.5,,
10/27/2017,Hampton,W 3 - 2,5,1,12,6,45,0.133,,,2,9,,,4,,14.0,,
10/29/2017,Norfolk St.,W 3 - 0,3,1,11,2,27,0.333,,1,,10,,,,,12.0,,
11/03/2017,@ UMES,L 0 - 3,3,1,5,3,24,0.083,,,2,5,3,,,,5.0,,
11/05/2017,@ Delaware St.,W 3 - 1,4,1,11,5,33,0.182,1,,4,13,1,,1,,11.5,,
11/10/2017,@ Howard,W 3 - 2,5,1,12,4,45,0.178,2,,2,15,1,,1,,12.5,,
11/12/2017,Coppin St.,W 3 - 1,4,1,12,5,44,0.159,,,,14,1,,1,,12.5,,
11/17/2017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4,1,12,5,42,0.167,,,,13,4,,,,12.0,,
