0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3,1,6,2,11,0.364,,1,3,1,,,2,,8.0,,
08/26/2017,@ UNC Greensboro,L 0 - 3,3,1,2,2,13,,,,2,,,1,2,,4.0,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4,1,5,2,9,0.333,,2,3,1,,1,1,,8.5,,
09/01/2017,Evansville,L 2 - 3,5,1,5,2,14,0.214,,3,3,4,,1,3,,10.5,,
09/01/2017,@ Southeast Mo. St.,L 0 - 3,3,1,2,3,16,-0.062,1,2,1,,,,2,1,5.0,,
09/02/2017,Ark.-Pine Bluff,W 3 - 1,4,1,6,2,18,0.222,,1,1,1,,1,,,8.0,,
09/05/2017,@ American,L 0 - 3,3,1,3,4,15,-0.067,1,,,2,,,3,,4.5,,
09/08/2017,UMBC,L 0 - 3,3,1,3,1,9,0.222,,1,1,,,,2,,5.0,,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,4,4,15,,,1,2,,,,,,5.0,,
09/09/2017,@ Presbyterian,L 1 - 3,4,1,6,1,14,0.357,,2,1,5,,,1,,8.5,,
09/15/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,3,1,9,0.222,,,3,,,,,,3.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",L 1 - 3,4,1,3,2,11,0.091,,2,3,2,,,3,,6.5,,
09/16/2017,@ UNCW,L 0 - 3,3,1,2,1,7,0.143,,1,2,,,,3,,4.5,,
09/29/2017,@ Hampton,L 0 - 3,3,1,2,3,9,-0.111,,,2,3,,,1,,2.5,,
10/01/2017,@ Norfolk St.,W 3 - 2,5,1,2,1,7,0.143,,1,4,2,,1,2,,5.0,,
10/04/2017,Howard,L 1 - 3,4,1,6,2,14,0.286,,,2,1,,,,,6.0,,
10/13/2017,UMES,L 2 - 3,5,1,4,2,9,0.222,,,1,,,,1,,4.5,,
10/15/2017,Delaware St.,W 3 - 0,3,1,4,1,11,0.273,,,2,,,,1,,4.5,,
10/20/2017,@ Coppin St.,L 1 - 3,4,1,4,0,11,0.364,,1,3,2,,,1,,5.5,,
10/27/2017,Hampton,W 3 - 2,5,1,8,6,18,0.111,,,2,4,,,6,,11.0,,
10/29/2017,Norfolk St.,W 3 - 0,3,1,5,2,9,0.333,,,,2,,,3,,6.5,,
11/03/2017,@ UMES,L 0 - 3,3,1,2,3,9,-0.111,,1,1,1,,,,,3.0,,
11/05/2017,@ Delaware St.,W 3 - 1,4,1,5,1,11,0.364,,,2,1,,,5,,7.5,,
11/10/2017,@ Howard,W 3 - 2,5,1,3,2,13,0.077,,2,1,3,,,3,,6.5,,
11/12/2017,Coppin St.,W 3 - 1,4,1,9,0,17,0.529,,2,,5,,1,2,,13.0,1,
11/17/2017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4,1,1,3,15,-0.133,,,,1,,1,3,1,3.5,,
