0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3,1,1,1,2,,21,1,,3,,,,,2.0,1,
08/26/2017,@ UNC Greensboro,L 0 - 3,3,1,2,1,5,0.200,24,,1,5,,,,,2.0,2,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4,1,0,0,2,,30,1,,10,,,,,1.0,1,
09/01/2017,Evansville,L 2 - 3,5,1,1,0,3,0.333,50,,1,3,,,,,1.0,,
09/01/2017,@ Southeast Mo. St.,L 0 - 3,3,1,1,0,2,0.500,29,1,,3,,,3,,3.5,,
09/02/2017,Ark.-Pine Bluff,W 3 - 1,4,1,4,0,4,1.000,48,3,2,4,,,,,7.0,,
09/05/2017,@ American,L 0 - 3,3,1,1,1,4,,15,1,,8,,,,,2.0,2,
09/08/2017,UMBC,L 0 - 3,3,1,1,0,4,0.250,33,1,,9,,,1,,2.5,1,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,0,0,5,,41,,4,5,,,1,,0.5,,
09/09/2017,@ Presbyterian,L 1 - 3,4,1,1,0,4,0.250,43,,,10,,,,,1.0,4,
09/15/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,2,0,4,0.500,28,,2,4,,,,,2.0,1,
09/16/2017,"Liberty @ Wilmington, N.C.",L 1 - 3,4,1,1,0,3,0.333,42,2,2,4,,,,,3.0,2,
09/16/2017,@ UNCW,L 0 - 3,3,1,0,0,0,,26,,1,4,,,,,,,
09/29/2017,@ Hampton,L 0 - 3,3,1,2,0,5,0.400,23,2,,3,,,,,4.0,1,
10/01/2017,@ Norfolk St.,W 3 - 2,5,1,2,1,8,0.125,41,3,1,4,,,2,,6.0,4,
10/04/2017,Howard,L 1 - 3,4,1,0,0,1,,33,1,,16,,,,,1.0,2,
10/13/2017,UMES,L 2 - 3,5,1,0,3,4,-0.750,46,3,2,5,,1,2,,5.0,4,
10/15/2017,Delaware St.,W 3 - 0,3,1,2,1,5,0.200,37,,1,9,,,,,2.0,1,
10/20/2017,@ Coppin St.,L 1 - 3,4,1,0,0,3,,48,,4,9,,,1,1,0.5,1,
10/27/2017,Hampton,W 3 - 2,5,1,0,3,5,-0.600,43,,2,9,,,,,,,
10/29/2017,Norfolk St.,W 3 - 0,3,1,1,0,1,1.000,25,,1,8,,,,1,1.0,2,
11/03/2017,@ UMES,L 0 - 3,3,1,0,0,1,,14,1,,1,,,,,1.0,3,
11/05/2017,@ Delaware St.,W 3 - 1,4,1,0,2,4,-0.500,50,2,3,9,,,,,2.0,3,
11/10/2017,@ Howard,W 3 - 2,5,1,2,1,5,0.200,37,2,2,10,,,2,,5.0,,
11/12/2017,Coppin St.,W 3 - 1,4,1,0,0,4,,43,1,,9,,,,,1.0,,
11/17/2017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4,1,0,1,1,-1.000,35,,,7,,,2,1,1.0,2,
