0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3,1,6,4,16,0.125,,,2,4,3,,,,6.0,1,
08/26/2017,@ UNC Greensboro,L 0 - 3,2,1,12,3,31,0.290,,1,1,9,,,1,,13.5,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4,1,9,8,35,0.029,,2,,13,,,1,1,11.5,,
09/01/2017,Evansville,L 2 - 3,5,1,17,14,56,0.054,,1,5,13,4,,2,,19.0,,
09/01/2017,@ Southeast Mo. St.,L 0 - 3,3,1,9,13,34,-0.118,,2,2,6,2,,1,,11.5,,
09/02/2017,Ark.-Pine Bluff,W 3 - 1,4,1,25,4,44,0.477,,1,3,6,,,,,26.0,,
09/05/2017,@ American,L 0 - 3,3,1,8,7,25,0.040,,1,1,3,1,,,,9.0,,
09/08/2017,UMBC,L 0 - 3,3,1,9,7,30,0.067,1,,5,8,2,,1,,9.5,,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,14,11,47,0.064,,,3,19,1,,,,14.0,,
09/09/2017,@ Presbyterian,L 1 - 3,4,1,19,7,51,0.235,,2,3,14,4,,3,,22.5,,
09/15/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,14,7,40,0.175,1,,3,2,3,,,,14.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",L 1 - 3,4,1,15,8,44,0.159,,,1,11,4,,2,,16.0,,
09/16/2017,@ UNCW,L 0 - 3,3,1,11,8,39,0.077,,1,3,9,1,,1,,12.5,,
09/29/2017,@ Hampton,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,@ Norfolk St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/04/2017,Howard,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,UMES,L 2 - 3,5,1,21,14,58,0.121,,,4,4,,1,,,22.0,,
10/15/2017,Delaware St.,W 3 - 0,3,1,16,8,37,0.216,,2,2,8,,,,,18.0,,
10/20/2017,@ Coppin St.,L 1 - 3,4,1,13,11,36,0.056,,1,4,14,2,,,,14.0,,
10/27/2017,Hampton,W 3 - 2,5,1,16,13,45,0.067,,,1,4,1,,2,,17.0,,
10/29/2017,Norfolk St.,W 3 - 0,3,1,8,7,18,0.056,1,2,,5,1,,3,,11.5,,
11/03/2017,@ UMES,L 0 - 3,2,1,4,4,12,,,,,3,3,,,,4.0,,
11/05/2017,@ Delaware St.,W 3 - 1,4,1,17,4,32,0.406,1,,,11,2,,2,,18.0,,
11/10/2017,@ Howard,W 3 - 2,5,1,10,6,38,0.105,1,1,2,14,,,3,,12.5,,
11/12/2017,Coppin St.,W 3 - 1,4,1,14,6,39,0.205,,1,3,5,,,,,15.0,,
11/17/2017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4,1,15,9,40,0.150,1,1,2,12,2,,3,,17.5,,
