0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3,1,7,4,19,0.158,1,,,,,,1,1,7.5,1,
08/26/2017,@ UNC Greensboro,L 0 - 3,3,1,6,1,13,0.385,,,1,3,,,1,,6.5,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4,1,12,7,43,0.116,,1,1,2,,2,1,2,15.5,,
09/01/2017,Evansville,L 2 - 3,5,1,13,3,38,0.263,,,,3,,2,2,,16.0,,
09/01/2017,@ Southeast Mo. St.,L 0 - 3,3,1,9,3,17,0.353,,,1,1,,,,,9.0,,
09/02/2017,Ark.-Pine Bluff,W 3 - 1,4,1,11,4,24,0.292,,,1,1,,,,,11.0,,
09/05/2017,@ American,L 0 - 3,3,1,4,2,12,0.167,,,1,2,,1,,,5.0,,
09/08/2017,UMBC,L 0 - 3,3,1,13,3,27,0.370,2,,,5,,,1,1,13.5,,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,12,2,25,0.400,,1,,3,,3,2,,17.0,,
09/09/2017,@ Presbyterian,L 1 - 3,4,1,10,6,26,0.154,,1,,2,,1,3,1,13.5,,
09/15/2017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3,1,3,2,13,0.077,,1,,2,,,,,4.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",L 1 - 3,4,1,6,5,16,0.062,,,,2,,2,3,1,9.5,,
09/16/2017,@ UNCW,L 0 - 3,3,1,4,2,17,0.118,,,1,1,,,,,4.0,,
09/29/2017,@ Hampton,L 0 - 3,3,1,7,3,19,0.211,1,,1,3,,1,2,,9.0,,
10/01/2017,@ Norfolk St.,W 3 - 2,5,1,18,5,28,0.464,,,4,3,,,6,1,21.0,,
10/04/2017,Howard,L 1 - 3,4,1,9,3,25,0.240,,1,1,2,,,2,,11.0,,
10/13/2017,UMES,L 2 - 3,5,1,11,8,30,0.100,,1,2,3,,1,2,,14.0,,
10/15/2017,Delaware St.,W 3 - 0,3,1,10,2,18,0.444,,,,3,,1,,,11.0,,
10/20/2017,@ Coppin St.,L 1 - 3,4,1,16,2,23,0.609,,,1,1,,,2,2,17.0,,
10/27/2017,Hampton,W 3 - 2,5,1,11,5,22,0.273,,,1,4,,2,6,,16.0,,
10/29/2017,Norfolk St.,W 3 - 0,3,1,8,2,17,0.353,,1,1,4,,,1,1,9.5,,
11/03/2017,@ UMES,L 0 - 3,3,1,5,5,18,,,1,,1,,,,,6.0,,
11/05/2017,@ Delaware St.,W 3 - 1,4,1,12,5,24,0.292,,,1,3,,1,,,13.0,,
11/10/2017,@ Howard,W 3 - 2,5,1,10,3,25,0.280,,,3,1,,,4,,12.0,,
11/12/2017,Coppin St.,W 3 - 1,4,1,5,6,23,-0.043,,,1,1,,,,,5.0,,
11/17/2017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4,1,9,0,16,0.562,,1,,2,,3,3,,14.5,,
