0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Toledo @ Houston, Texas",L 2 - 3,5,1,10,7,25,0.120,,,,3,2,,3,1,11.5,,
09/02/2016,@ Houston Baptist,L 0 - 3,3,1,10,5,26,0.192,,,,1,,,1,,10.5,,
09/03/2016,"North Florida @ Houston, Texas",L 0 - 3,3,1,8,7,29,0.034,,,,5,1,,1,2,8.5,,
09/03/2016,"Northern Colo. @ Houston, Texas",L 0 - 3,3,1,1,4,12,-0.250,,,,,,,1,,1.5,,
09/09/2016,Howard,L 0 - 3,3,1,7,6,21,0.048,,,,,,,,1,7.0,,
09/09/2016,Bucknell,W 3 - 1,4,1,8,6,19,0.105,1,,,2,,,2,2,9.0,,
09/10/2016,George Mason,W 3 - 1,4,1,8,5,24,0.125,,,,1,1,,3,,9.5,,
09/10/2016,Lafayette,W 3 - 1,4,1,9,3,18,0.333,,,,2,,,1,1,9.5,,
09/16/2016,La Salle,W 3 - 0,3,1,9,1,17,0.471,,,,4,,,4,,11.0,,
09/17/2016,Temple,L 0 - 3,3,1,4,1,13,0.231,,,,1,,,1,,4.5,,
09/17/2016,@ Villanova,L 0 - 3,3,1,4,3,11,0.091,,,,2,1,,1,,4.5,,
09/20/2016,@ Delaware,W 3 - 1,4,1,10,3,23,0.304,,,1,2,,,,,10.0,,
09/24/2016,Princeton,L 2 - 3,5,1,11,3,28,0.286,,,,1,1,,,1,11.0,,
09/30/2016,Dartmouth,W 3 - 2,5,1,13,6,34,0.206,1,,,5,,,3,,14.5,,
10/01/2016,Harvard,W 3 - 1,4,1,10,1,23,0.391,,,,5,,,3,,11.5,,
10/07/2016,@ Cornell,L 2 - 3,5,1,8,6,28,0.071,,,,5,,,1,,8.5,,
10/08/2016,@ Columbia,L 2 - 3,5,1,10,4,33,0.182,,,,3,,,2,,11.0,,
10/14/2016,Yale,L 0 - 3,3,1,8,2,27,0.222,1,,,4,,,3,,9.5,,
10/15/2016,Brown,W 3 - 0,3,1,9,6,18,0.167,1,,,4,,,,,9.0,,
10/21/2016,@ Princeton,L 0 - 3,3,1,3,4,9,-0.111,,,,,,,2,,4.0,,
10/28/2016,@ Harvard,W 3 - 0,3,1,8,4,23,0.174,,,,2,,,1,,8.5,,
10/29/2016,@ Dartmouth,W 3 - 2,5,1,9,6,33,0.091,,,,9,2,1,3,,11.5,,
11/04/2016,@ Brown,L 1 - 3,4,1,11,2,28,0.321,,,,1,,,,,11.0,,
11/05/2016,@ Yale,L 0 - 3,3,1,8,3,20,0.250,1,1,2,6,,1,2,,11.0,,
11/11/2016,Columbia,L 1 - 3,4,1,8,5,28,0.107,2,,1,3,,,1,1,8.5,,
11/12/2016,Cornell,L 2 - 3,5,1,8,11,31,-0.097,,,,3,,,3,,9.5,2,
