0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Toledo @ Houston, Texas",L 2 - 3,5,1,5,1,13,0.308,,,,1,,,1,,5.5,,
09/02/2016,@ Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"North Florida @ Houston, Texas",L 0 - 3,3,1,4,1,17,0.176,,,,,,1,1,,5.5,1,
09/03/2016,"Northern Colo. @ Houston, Texas",L 0 - 3,3,1,4,1,9,0.333,,,,,,,3,,5.5,,
09/09/2016,Howard,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,Bucknell,W 3 - 1,3,1,6,2,12,0.333,,,,,,1,3,,8.5,,
09/10/2016,George Mason,W 3 - 1,4,1,6,2,16,0.250,,,,,,,5,,8.5,,
09/10/2016,Lafayette,W 3 - 1,1,1,0,3,7,-0.429,,,,,,,,,,,
09/16/2016,La Salle,W 3 - 0,3,1,3,3,9,,,,,,,,4,,5.0,,
09/17/2016,Temple,L 0 - 3,3,1,2,0,7,0.286,,,,1,,,,,2.0,1,
09/17/2016,@ Villanova,L 0 - 3,3,1,2,1,4,0.250,,,,,,,,,2.0,,
09/20/2016,@ Delaware,W 3 - 1,4,1,4,2,18,0.111,,,,1,,1,2,1,6.0,,
09/24/2016,Princeton,L 2 - 3,5,1,2,0,8,0.250,,,,,,,,,2.0,,
09/30/2016,Dartmouth,W 3 - 2,3,1,3,1,9,0.222,,,,1,,1,2,,5.0,,
10/01/2016,Harvard,W 3 - 1,2,1,3,1,8,0.250,,,,,,1,2,2,5.0,,
10/07/2016,@ Cornell,L 2 - 3,5,1,9,0,16,0.562,,,,1,,1,1,,10.5,,
10/08/2016,@ Columbia,L 2 - 3,5,1,11,6,28,0.179,,,,,,,4,,13.0,,
10/14/2016,Yale,L 0 - 3,3,1,6,1,14,0.357,,,,,,,1,,6.5,,
10/15/2016,Brown,W 3 - 0,2,1,1,1,8,,,,,,,,,,1.0,,
10/21/2016,@ Princeton,L 0 - 3,2,1,0,1,1,-1.000,1,,,1,,,3,,1.5,,
10/28/2016,@ Harvard,W 3 - 0,3,1,3,2,10,0.100,,,,1,,1,2,,5.0,,
10/29/2016,@ Dartmouth,W 3 - 2,5,1,8,2,26,0.231,,,,,,,4,,10.0,,
11/04/2016,@ Brown,L 1 - 3,1,1,0,1,3,-0.333,,,,1,,,,,,,
11/05/2016,@ Yale,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
11/11/2016,Columbia,L 1 - 3,4,1,6,0,18,0.333,,,,1,,,4,,8.0,,
11/12/2016,Cornell,L 2 - 3,5,1,4,0,13,0.308,,,,2,,,4,,6.0,,
