0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Toledo @ Houston, Texas",L 2 - 3,5,1,4,3,23,0.043,,1,,2,,,2,,6.0,,
09/02/2016,@ Houston Baptist,L 0 - 3,3,1,5,2,16,0.188,,1,1,2,,,,,6.0,,
09/03/2016,"North Florida @ Houston, Texas",L 0 - 3,3,1,4,1,12,0.250,,,,3,,,1,,4.5,,
09/03/2016,"Northern Colo. @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,Howard,L 0 - 3,3,1,8,1,19,0.368,,1,,3,,,,,9.0,,
09/09/2016,Bucknell,W 3 - 1,4,1,7,1,18,0.333,,,,,,,2,,8.0,,
09/10/2016,George Mason,W 3 - 1,4,1,7,2,18,0.278,,,,,,,5,1,9.5,,
09/10/2016,Lafayette,W 3 - 1,3,1,11,1,18,0.556,1,,,3,,,1,,11.5,,
09/16/2016,La Salle,W 3 - 0,3,1,4,1,13,0.231,,,,3,,,2,,5.0,,
09/17/2016,Temple,L 0 - 3,3,1,3,0,11,0.273,,,,1,,,1,1,3.5,,
09/17/2016,@ Villanova,L 0 - 3,3,1,3,1,11,0.182,1,1,,,,,1,,4.5,,
09/20/2016,@ Delaware,W 3 - 1,4,1,10,2,30,0.267,,,1,1,,1,4,,13.0,,
09/24/2016,Princeton,L 2 - 3,5,1,11,3,36,0.222,,,,2,,,,1,11.0,,
09/30/2016,Dartmouth,W 3 - 2,5,1,9,2,23,0.304,1,,,,,2,,1,11.0,,
10/01/2016,Harvard,W 3 - 1,4,1,12,1,22,0.500,,,,1,,2,2,1,15.0,,
10/07/2016,@ Cornell,L 2 - 3,5,1,7,4,28,0.107,,,,,,,,,7.0,,
10/08/2016,@ Columbia,L 2 - 3,5,1,9,2,19,0.368,,2,,,,,1,,11.5,,
10/14/2016,Yale,L 0 - 3,3,1,8,1,15,0.467,,1,1,3,,,2,1,10.0,,
10/15/2016,Brown,W 3 - 0,3,1,7,0,20,0.350,,,,,,,2,,8.0,,
10/21/2016,@ Princeton,L 0 - 3,3,1,2,2,14,,,,,,,1,3,,4.5,,
10/28/2016,@ Harvard,W 3 - 0,3,1,8,2,20,0.300,1,,,2,,1,2,,10.0,,
10/29/2016,@ Dartmouth,W 3 - 2,5,1,7,3,24,0.167,,,,,,1,3,,9.5,,
11/04/2016,@ Brown,L 1 - 3,4,1,9,5,33,0.121,,,,1,,1,3,,11.5,,
11/05/2016,@ Yale,L 0 - 3,3,1,8,1,21,0.333,,,,,,2,1,,10.5,,
11/11/2016,Columbia,L 1 - 3,4,1,10,3,33,0.212,,,,,,,1,,10.5,,
11/12/2016,Cornell,L 2 - 3,5,1,7,4,26,0.115,1,,,1,,1,3,,9.5,,
