0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Toledo @ Houston, Texas",L 2 - 3,5,1,9,5,40,0.100,3,,,4,,,,,9.0,,
09/02/2016,@ Houston Baptist,L 0 - 3,3,1,15,4,41,0.268,2,,,6,2,,,,15.0,,
09/03/2016,"North Florida @ Houston, Texas",L 0 - 3,3,1,7,1,26,0.231,,,,10,,,,,7.0,,
09/03/2016,"Northern Colo. @ Houston, Texas",L 0 - 3,3,1,9,3,21,0.286,,,1,6,3,,,,9.0,,
09/09/2016,Howard,L 0 - 3,3,1,7,4,30,0.100,1,,,6,,,,,7.0,,
09/09/2016,Bucknell,W 3 - 1,4,1,11,1,38,0.263,1,1,2,12,,,1,,12.5,,
09/10/2016,George Mason,W 3 - 1,4,1,11,3,34,0.235,2,1,,11,2,,1,1,12.5,,
09/10/2016,Lafayette,W 3 - 1,4,1,14,7,42,0.167,,1,1,8,1,,,,15.0,,
09/16/2016,La Salle,W 3 - 0,3,1,10,0,29,0.345,,,,12,,,,,10.0,,
09/17/2016,Temple,L 0 - 3,3,1,6,4,25,0.080,,,,4,1,,,,6.0,,
09/17/2016,@ Villanova,L 0 - 3,3,1,3,3,23,,,,,9,2,,,,3.0,,
09/20/2016,@ Delaware,W 3 - 1,4,1,14,5,46,0.196,1,1,,23,1,,2,,16.0,,
09/24/2016,Princeton,L 2 - 3,5,1,10,4,36,0.167,1,,,13,1,,,,10.0,,
09/30/2016,Dartmouth,W 3 - 2,5,1,16,3,40,0.325,3,,1,13,1,,,,16.0,,
10/01/2016,Harvard,W 3 - 1,4,1,7,2,32,0.156,1,,,7,1,,1,,7.5,,
10/07/2016,@ Cornell,L 2 - 3,5,1,22,2,60,0.333,,1,2,19,,,,,23.0,,
10/08/2016,@ Columbia,L 2 - 3,5,1,7,4,34,0.088,1,,,10,,,,,7.0,,
10/14/2016,Yale,L 0 - 3,3,1,5,2,29,0.103,,,,9,,,,,5.0,,
10/15/2016,Brown,W 3 - 0,3,1,10,2,40,0.200,1,2,,14,3,,1,,12.5,,
10/21/2016,@ Princeton,L 0 - 3,3,1,9,1,27,0.296,,,1,5,,,,,9.0,,
10/28/2016,@ Harvard,W 3 - 0,3,1,13,4,32,0.281,2,2,,11,,,,,15.0,,
10/29/2016,@ Dartmouth,W 3 - 2,5,1,16,11,76/,0.066,2,1,2,28,2,1,1,,18.5,,
11/04/2016,@ Brown,L 1 - 3,4,1,5,3,34,0.059,,,,13,2,,2,,6.0,,
11/05/2016,@ Yale,L 0 - 3,3,1,4,1,18,0.167,,1,,6,4,,,,5.0,,
11/11/2016,Columbia,L 1 - 3,4,1,11,2,34,0.265,1,,1,19,,,2,,12.0,,
11/12/2016,Cornell,L 2 - 3,5,1,9,1,33,0.242,,3,,22,,,,,12.0,,
