Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Seton Hall,W 3 - 2,4.0,5,2,10,0.3,0,0,0,0,0,0,1,1,5.5
08302019,William & Mary,W 3 - 2,2.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
08312019,Towson,L 0 - 3,2.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
09032019,Siena,W 3 - 0,3.0,4,1,10,0.3,0,0,0,0,0,0,0,0,4.0
09062019,@ Fairleigh Dickinson,W 3 - 0,3.0,5,1,8,0.5,0,0,0,1,0,0,1,1,5.5
09072019,"NJIT @ Hackensack, N.J.",W 3 - 0,3.0,3,1,10,0.2,0,0,0,1,0,0,1,1,3.5
09072019,"Quinnipiac @ Hackensack, N.J.",L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,2,0,0,3,1,4.5
09132019,@ Portland St.,L 2 - 3,5.0,6,2,15,0.267,0,0,0,1,0,2,2,0,9.0
09132019,"CSUN @ Portland, OR",L 0 - 3,3.0,6,2,13,0.308,0,0,0,0,0,0,3,0,7.5
09142019,"Nevada @ Portland, OR",L 0 - 3,3.0,5,3,18,0.111,0,0,0,0,1,0,1,0,5.5
09202019,@ Georgetown,L 1 - 3,4.0,3,2,13,0.077,0,0,0,0,0,1,1,0,4.5
09202019,"FIU @ Washington, D.C.",L 1 - 3,4.0,3,1,12,0.16699999999999998,0,0,0,1,0,0,1,1,3.5
09212019,"Binghamton @ Washington, D.C.",W 3 - 2,5.0,7,1,11,0.545,1,0,0,1,0,0,1,0,7.5
09272019,UMES,W 3 - 2,5.0,3,3,17,0.0,0,0,0,0,0,1,3,0,5.5
09292019,Delaware St.,L 2 - 3,5.0,5,4,10,0.1,0,0,0,1,0,0,2,0,6.0
10042019,N.C. Central,W 3 - 1,4.0,2,4,11,-0.182,0,0,0,1,1,1,1,0,3.5
10062019,N.C. A&T,L 0 - 3,3.0,3,2,6,0.16699999999999998,0,0,0,0,0,0,0,1,3.0
10082019,@ Howard,L 0 - 3,3.0,3,1,10,0.2,0,0,0,2,0,0,2,0,4.0
10142019,@ Norfolk St.,L 0 - 3,3.0,1,4,8,-0.375,0,0,0,2,0,1,0,0,2.0
10182019,@ Bethune-Cookman,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Florida A&M,3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292019,Coppin St.,W 3 - 1,2.0,0,0,1,0.0,0,0,0,0,0,0,2,0,1.0
11012019,Howard,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,Norfolk St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Coppin St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ UMES,L 1 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11172019,@ Delaware St.,W 3 - 0,3.0,5,3,11,0.182,0,0,1,0,0,0,2,0,6.0
11222019,"Bethune-Cookman @ Washington, D.C.",W 3 - 1,4.0,6,4,18,0.111,0,0,0,0,0,0,1,0,6.5
11232019,"N.C. A&T @ Washington, D.C.",W 3 - 2,5.0,7,2,13,0.385,0,0,0,2,0,0,6,1,10.0
11242019,"Howard @ Washington, D.C.",L 2 - 3,5.0,6,4,19,0.105,0,0,0,1,0,0,3,0,7.5
