Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Tulane,W 3 - 1,4,12,6,45,0.133,1,2,2,10,1,0,1,0,14.5
08252017,Tulane,L 0 - 3,3,7,7,34,0.0,1,1,1,12,0,0,1,0,8.5
08302017,@ Southern Miss.,L 0 - 3,3,5,3,24,0.083,0,0,0,4,0,0,0,1,5.0
09012017,Houston Baptist,L 1 - 3,4,13,3,45,0.222,2,1,1,15,0,0,1,0,14.5
09012017,Nicholls St.,W 3 - 1,4,10,6,41,0.098,2,1,0,18,1,0,3,1,12.5
09022017,Jacksonville St.,W 3 - 1,4,14,4,39,0.256,3,0,2,12,0,0,2,0,15.0
09022017,Mississippi Val.,W 3 - 0,3,14,0,22,0.636,0,1,1,8,0,0,1,0,15.5
09082017,@ Rice,L 0 - 3,3,7,3,30,0.133,1,2,0,8,0,0,1,1,9.5
09092017,"California @ Houston, Texas",L 1 - 3,4,14,4,40,0.25,0,0,1,6,1,1,1,1,15.5
09092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,10,5,33,0.152,2,1,2,12,7,0,0,0,11.0
09152017,@ Chicago St.,W 3 - 1,4,13,2,36,0.306,1,0,3,7,0,0,0,0,13.0
09152017,"Wright St. @ Chicago, IL",L 0 - 3,3,9,5,23,0.174,1,2,1,5,0,0,0,0,11.0
09162017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,11,6,34,0.147,2,0,0,10,2,0,1,0,11.5
09222017,@ Ga. Southern,W 3 - 1,4,10,5,38,0.132,3,1,0,16,0,0,0,0,11.0
09232017,@ Georgia St.,W 3 - 0,3,11,2,36,0.25,3,0,1,8,2,0,1,1,11.5
09292017,Arkansas St.,W 3 - 2,5,15,9,59,0.102,2,1,0,16,0,0,0,1,16.0
09302017,Little Rock,W 3 - 1,4,9,2,40,0.175,2,0,1,10,1,2,2,0,12.0
10032017,Southeastern La.,W 3 - 0,3,10,1,40,0.225,1,0,2,5,1,0,3,0,11.5
10062017,@ ULM,W 3 - 1,4,4,3,35,0.028999999999999998,2,0,3,14,0,1,0,0,5.0
10082017,ULM,W 3 - 0,3,11,1,32,0.312,1,0,2,10,1,1,2,1,13.0
10132017,@ Little Rock,W 3 - 2,5,20,7,61,0.213,1,2,0,7,3,1,1,0,23.5
10152017,@ Arkansas St.,L 1 - 3,4,7,3,38,0.105,0,0,1,8,2,0,1,0,7.5
10202017,App State,W 3 - 0,3,4,3,27,0.037000000000000005,2,2,2,9,0,1,1,1,7.5
10212017,Coastal Carolina,L 2 - 3,5,17,3,52,0.26899999999999996,2,0,2,16,0,0,2,0,18.0
10262017,UT Arlington,W 3 - 0,3,9,3,24,0.25,0,0,1,3,0,0,0,0,9.0
10282017,Texas St.,W 3 - 2,5,16,7,48,0.188,3,1,3,14,1,2,0,0,19.0
11032017,@ South Alabama,W 3 - 1,4,5,7,48,-0.042,2,0,0,15,0,1,0,0,6.0
11042017,@ Troy,W 3 - 1,4,6,4,40,0.05,0,1,1,10,0,0,3,0,8.5
11102017,@ Texas St.,L 0 - 3,3,5,5,28,0.0,0,0,1,6,1,0,1,0,5.5
11122017,@ UT Arlington,W 3 - 1,4,8,5,37,0.081,2,1,2,9,1,1,3,0,11.5
11172017,"App State @ Jonesboro, Ark.",W 3 - 0,3,10,3,27,0.259,0,0,1,7,1,0,0,0,10.0
11182017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,10,6,52,0.077,1,1,1,5,0,3,0,0,14.0
