Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Liberty @ Fort Wayne, Ind.",L 2 - 3,5.0,9,6,30,0.1,1,0,2,2,0,0,4,0,11.0
08252018,"Indiana St. @ Fort Wayne, Ind.",W 3 - 2,5.0,10,5,32,0.156,2,0,0,1,0,0,7,0,13.5
08252018,@ Purdue Fort Wayne,W 3 - 1,4.0,4,1,21,0.14300000000000002,1,0,0,3,0,0,6,2,7.0
08282018,@ Bowling Green,W 3 - 1,4.0,14,0,32,0.43799999999999994,0,0,0,3,0,0,1,1,14.5
08312018,@ Notre Dame,L 0 - 3,3.0,2,2,20,0.0,0,0,0,0,0,0,3,0,3.5
09012018,@ Purdue,L 1 - 3,4.0,9,3,27,0.222,0,0,0,3,0,0,1,0,9.5
09072018,@ Michigan,L 0 - 3,3.0,4,2,14,0.14300000000000002,0,0,0,2,0,0,1,0,4.5
09072018,Colorado St.,L 1 - 3,4.0,4,3,15,0.067,0,0,0,1,0,0,2,1,5.0
09082018,LSU,L 0 - 3,3.0,3,3,17,0.0,0,0,0,4,0,0,1,0,3.5
09142018,@ Miami (OH),L 1 - 3,4.0,7,5,25,0.08,0,1,2,4,0,0,1,0,8.5
09152018,"Saint Francis (PA) @ Oxford, Ohio",W 3 - 1,4.0,6,4,27,0.07400000000000001,1,2,3,3,0,0,6,0,11.0
09222018,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232018,Cleveland St.,L 0 - 3,1.0,0,2,4,-0.5,0,1,1,0,0,0,0,1,1.0
09282018,IUPUI,L 1 - 3,3.0,10,6,36,0.111,0,0,0,5,0,0,2,0,11.0
09292018,Northern Ky.,L 1 - 3,4.0,16,5,40,0.275,0,2,4,4,0,0,2,0,19.0
10032018,Wright St.,W 3 - 2,5.0,10,6,33,0.121,0,0,0,4,0,0,3,0,11.5
10052018,@ Green Bay,L 0 - 3,3.0,6,6,30,0.0,0,0,0,2,1,0,1,0,6.5
10122018,@ UIC,L 1 - 3,4.0,2,5,17,-0.17600000000000002,0,0,0,3,0,0,2,1,3.0
10132018,@ Milwaukee,L 2 - 3,2.0,2,4,9,-0.222,0,1,0,1,0,0,1,0,3.5
10202018,@ Youngstown St.,W 3 - 2,1.0,2,2,11,0.0,0,0,0,1,0,0,0,0,2.0
10212018,@ Cleveland St.,L 2 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Milwaukee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,UIC,W 3 - 2,4.0,2,2,19,0.0,0,0,0,2,0,0,0,0,2.0
10312018,@ Wright St.,L 0 - 3,2.0,6,4,19,0.105,0,0,0,2,1,1,2,0,8.0
11022018,Green Bay,W 3 - 2,3.0,2,0,14,0.14300000000000002,0,0,0,2,0,0,1,0,2.5
11092018,@ Northern Ky.,L 1 - 3,4.0,5,5,26,0.0,0,0,0,4,0,0,2,0,6.0
11102018,@ IUPUI,L 1 - 3,4.0,8,5,39,0.077,0,0,1,3,0,2,1,1,10.5
