Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Liberty @ Fort Wayne, Ind.",L 2 - 3,5.0,16,7,33,0.273,1,0,0,1,0,0,4,0,18.0
08252018,"Indiana St. @ Fort Wayne, Ind.",W 3 - 2,5.0,4,6,21,-0.095,0,0,0,3,0,1,8,1,9.0
08252018,@ Purdue Fort Wayne,W 3 - 1,4.0,10,1,20,0.45,0,0,0,1,0,1,4,1,13.0
08282018,@ Bowling Green,W 3 - 1,4.0,4,6,25,-0.08,0,0,0,1,0,0,6,1,7.0
08312018,@ Notre Dame,L 0 - 3,3.0,5,2,16,0.188,0,0,0,1,0,0,2,0,6.0
09012018,@ Purdue,L 1 - 3,4.0,6,1,14,0.35700000000000004,0,0,0,2,0,0,2,0,7.0
09072018,@ Michigan,L 0 - 3,3.0,3,4,12,-0.083,0,0,0,0,0,1,1,0,4.5
09072018,Colorado St.,L 1 - 3,4.0,6,0,14,0.429,0,0,0,1,0,1,4,1,9.0
09082018,LSU,L 0 - 3,3.0,4,3,11,0.091,1,0,1,0,0,0,1,0,4.5
09142018,@ Miami (OH),L 1 - 3,4.0,7,4,16,0.188,0,0,0,0,0,0,3,0,8.5
09152018,"Saint Francis (PA) @ Oxford, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,Youngstown St.,W 3 - 0,3.0,8,4,16,0.25,0,0,1,1,0,0,5,1,10.5
09232018,Cleveland St.,L 0 - 3,3.0,7,5,22,0.091,0,0,0,0,0,0,1,2,7.5
09282018,IUPUI,L 1 - 3,4.0,5,3,23,0.087,0,0,0,3,0,0,2,0,6.0
09292018,Northern Ky.,L 1 - 3,4.0,12,2,25,0.4,0,0,0,2,0,0,5,0,14.5
10032018,Wright St.,W 3 - 2,5.0,11,4,26,0.26899999999999996,1,0,0,3,0,1,9,1,16.5
10052018,@ Green Bay,L 0 - 3,3.0,7,1,17,0.353,0,0,0,1,0,0,2,0,8.0
10122018,@ UIC,L 1 - 3,4.0,11,3,20,0.4,1,0,1,2,0,0,9,1,15.5
10132018,@ Milwaukee,L 2 - 3,5.0,12,4,24,0.33299999999999996,3,0,0,2,0,1,5,1,15.5
10202018,@ Youngstown St.,W 3 - 2,5.0,16,4,34,0.353,0,0,2,0,0,0,4,0,18.0
10212018,@ Cleveland St.,L 2 - 3,5.0,18,3,35,0.429,0,0,0,2,0,1,6,1,22.0
10262018,Milwaukee,W 3 - 0,3.0,6,4,18,0.111,0,0,0,0,0,0,6,0,9.0
10272018,UIC,W 3 - 2,5.0,17,1,37,0.43200000000000005,1,0,0,2,0,0,6,1,20.0
10312018,@ Wright St.,L 0 - 3,3.0,7,4,23,0.13,0,0,0,1,0,1,7,0,11.5
11022018,Green Bay,W 3 - 2,5.0,15,4,44,0.25,0,0,0,1,0,0,5,0,17.5
11092018,@ Northern Ky.,L 1 - 3,4.0,10,7,38,0.079,0,0,0,3,0,0,4,0,12.0
11102018,@ IUPUI,L 1 - 3,4.0,13,6,26,0.26899999999999996,0,0,0,0,0,0,3,1,14.5
