Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Western Mich.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,South Dakota St.,W 3 - 0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Austin Peay,L 2 - 3,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"UTEP @ Omaha, Neb.",W 3 - 1,2.0,0.0,0.5,1.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Omaha,L 1 - 3,0.0,0.0,0.4,1.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"UIC @ Omaha, Neb.",L 2 - 3,0.0,0.0,0.3333333333333333,0.8333333333333334,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062018,Arkansas St.,W 3 - 2,0.0,0.0,0.2857142857142857,0.7142857142857143,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,SIUE,W 3 - 0,2.0,0.0,0.375,0.75,-0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Providence,W 3 - 0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Southeast Mo. St.,W 3 - 1,0.0,0.0,0.3,0.6,-0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9112018,Kansas St.,L 0 - 3,2.0,0.1,0.3,0.7,-0.05,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1
9142018,@ Saint Louis,W 3 - 1,0.0,0.1,0.3,0.6,-0.05,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1
9152018,"Murray St. @ St. Louis, Mo.",W 3 - 0,0.0,0.1,0.3,0.6,-0.05,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1
9152018,"UNLV @ St. Louis, Mo.",L 2 - 3,4.0,0.5,0.5,2.7,0.0,0.1,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.5
9202018,@ Grand Canyon,W 3 - 1,0.0,0.5,0.5,2.7,0.0,0.1,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.5
9222018,@ Utah Valley,W 3 - 2,0.0,0.5,0.5,2.7,0.0,0.1,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.5
9272018,Chicago St.,W 3 - 0,0.0,0.5,0.5,2.7,0.0,0.1,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.5
9292018,California Baptist,W 3 - 0,0.0,0.5,0.4,2.6,0.1,0.1,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.5
10042018,New Mexico St.,L 0 - 3,1.0,0.5,0.5,2.8,0.05,0.1,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5
10062018,UTRGV,L 1 - 3,0.0,0.5,0.5,2.8,0.05,0.1,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5
10112018,@ Chicago St.,L 2 - 3,0.0,0.4,0.5,2.7,-0.05,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.4
10132018,@ Seattle U,W 3 - 0,0.0,0.4,0.5,2.7,-0.05,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.4
10182018,Grand Canyon,W 3 - 0,0.0,0.4,0.5,2.7,-0.05,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.4
10252018,@ CSU Bakersfield,W 3 - 1,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10272018,@ California Baptist,W 3 - 1,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11012018,CSU Bakersfield,W 3 - 1,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11082018,Utah Valley,W 3 - 1,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11102018,Seattle U,W 3 - 0,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11152018,@ New Mexico St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,@ UTRGV,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222018,"Seattle U @ Bakersfield, CA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
