0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida St. @ Minneapolis, MN",W 3 - 0,,3,1,8,1,16,0.438,,,,1,,1,3,,10.5,,
08/25/2018,"North Carolina @ Minneapolis, MN",W 3 - 1,,4,1,8,4,16,0.250,,,,,,,9,1,12.5,,
08/31/2018,North Dakota St.,W 3 - 0,,3,1,7,2,14,0.357,,,,2,,,3,,8.5,,
09/01/2018,Arkansas,W 3 - 0,,3,1,4,0,12,0.333,,,,,,,8,,8.0,,
09/01/2018,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Oregon @ Stanford, Calif.",L 1 - 3,,4,1,11,2,15,0.600,,,,1,,,5,1,13.5,,
09/09/2018,@ Stanford,L 1 - 3,,4,1,9,3,19,0.316,,,,2,,,4,2,11.0,1,
09/13/2018,Green Bay,W 3 - 0,,2,1,3,1,7,0.286,,,,2,,,2,,4.0,,
09/19/2018,Penn St.,W 3 - 0,,3,1,6,2,11,0.364,1,,,2,,,4,,8.0,1,
09/22/2018,Maryland,W 3 - 0,,3,1,9,3,20,0.300,1,,,,,,4,2,11.0,,
09/26/2018,Wisconsin,W 3 - 0,,3,1,6,0,17,0.353,,,,,,,1,,6.5,,
09/29/2018,@ Indiana,W 3 - 0,,3,1,12,0,13,0.923,,,,,,,2,1,13.0,,
10/03/2018,@ Northwestern,W 3 - 0,,3,1,11,2,16,0.562,,,,,,,3,,12.5,,
10/06/2018,@ Nebraska,W 3 - 1,,4,1,13,2,22,0.500,,,,2,,,4,,15.0,,
10/12/2018,Illinois,W 3 - 0,,3,1,8,3,18,0.278,1,,,1,,,3,,9.5,,
10/13/2018,Northwestern,W 3 - 0,,3,1,7,1,15,0.400,,,,1,,,6,,10.0,,
10/19/2018,Iowa,W 3 - 0,,3,1,11,1,26,0.385,,,,1,,,1,,11.5,,
10/20/2018,Nebraska,W 3 - 1,,4,1,4,5,20,-0.050,,,,,,,5,,6.5,,
10/26/2018,@ Michigan St.,W 3 - 0,,3,1,8,1,19,0.368,,,,,,1,3,1,10.5,,
10/27/2018,@ Michigan,W 3 - 0,,3,1,13,1,19,0.632,,,,,,1,4,,16.0,,
10/31/2018,@ Wisconsin,W 3 - 1,,4,1,15,5,26,0.385,,,,,,,3,,16.5,,
11/03/2018,Michigan St.,W 3 - 2,,5,1,7,4,17,0.176,,,,1,,1,3,,9.5,,
11/09/2018,Indiana,W 3 - 0,,3,1,9,1,15,0.533,1,,,3,,1,2,1,11.0,1,
11/10/2018,Purdue,W 3 - 0,,3,1,3,1,11,0.182,2,,,2,,,,,3.0,,
11/16/2018,@ Maryland,W 3 - 1,,4,1,3,3,15,,,,,,,,3,,4.5,,
11/17/2018,@ Ohio St.,W 3 - 2,,5,1,11,2,18,0.500,1,,,1,,,4,1,13.0,,
11/23/2018,@ Penn St.,L 2 - 3,,5,1,12,0,22,0.545,1,,,2,,,1,1,12.5,,
11/24/2018,@ Rutgers,W 3 - 0,,3,1,10,1,15,0.600,,,,,,,2,,11.0,,
11/30/2018,Bryant,W 3 - 0,,3,1,8,1,15,0.467,,,,1,,,9,1,12.5,,
12/01/2018,South Carolina,W 3 - 0,,3,1,6,5,16,0.062,,,,,,,2,,7.0,,
12/07/2018,Oregon,L 1 - 3,,4,1,7,3,14,0.286,,,,,,,5,,9.5,,
