0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida St. @ Minneapolis, MN",W 3 - 0,,3,1,1,0,3,0.333,35,5,,13,,1,1,,7.5,,
08/25/2018,"North Carolina @ Minneapolis, MN",W 3 - 1,,4,1,4,1,10,0.300,46,,1,10,,,2,,5.0,,
08/31/2018,North Dakota St.,W 3 - 0,,3,1,2,1,5,0.200,33,,2,9,,,,,2.0,,
09/01/2018,Arkansas,W 3 - 0,,3,1,2,1,5,0.200,31,,1,9,,,1,,2.5,,
09/01/2018,Ga. Southern,W 3 - 0,,3,1,4,0,4,1.000,22,,,3,,,3,,5.5,,
09/07/2018,"Oregon @ Stanford, Calif.",L 1 - 3,,4,1,3,0,6,0.500,48,,,7,,,,,3.0,,
09/09/2018,@ Stanford,L 1 - 3,,4,1,2,1,7,0.143,45,,,10,,1,1,1,3.5,,
09/13/2018,Green Bay,W 3 - 0,,3,1,2,0,7,0.286,33,2,1,8,,,2,1,5.0,,
09/19/2018,Penn St.,W 3 - 0,,3,1,1,0,4,0.250,40,,,16,,,2,,2.0,1,
09/22/2018,Maryland,W 3 - 0,,3,1,0,0,0,,31,1,1,8,,,1,,1.5,,
09/26/2018,Wisconsin,W 3 - 0,,3,1,1,0,4,0.250,39,2,,8,,,,,3.0,,
09/29/2018,@ Indiana,W 3 - 0,,3,1,2,0,3,0.667,36,1,,13,,,,,3.0,,
10/03/2018,@ Northwestern,W 3 - 0,,3,1,2,0,2,1.000,30,3,1,6,,,1,,5.5,,
10/06/2018,@ Nebraska,W 3 - 1,,4,1,6,0,7,0.857,45,,1,14,,,1,,6.5,1,
10/12/2018,Illinois,W 3 - 0,,3,1,4,3,9,0.111,41,3,1,4,,,,,7.0,,
10/13/2018,Northwestern,W 3 - 0,,3,1,1,0,3,0.333,40,1,2,3,,,1,,2.5,,
10/19/2018,Iowa,W 3 - 0,,3,1,4,0,8,0.500,42,2,,10,,,2,,7.0,,
10/20/2018,Nebraska,W 3 - 1,,4,1,1,0,5,0.200,47,2,,13,,,1,,3.5,,
10/26/2018,@ Michigan St.,W 3 - 0,,3,1,0,0,2,,39,2,1,5,,,1,1,2.5,,
10/27/2018,@ Michigan,W 3 - 0,,3,1,1,1,4,,40,,2,10,,,1,,1.5,,
10/31/2018,@ Wisconsin,W 3 - 1,,4,1,0,1,6,-0.167,56,1,,6,,,3,,2.5,,
11/03/2018,Michigan St.,W 3 - 2,,5,1,4,1,7,0.429,55,,,8,,,2,,5.0,,
11/09/2018,Indiana,W 3 - 0,,3,1,2,0,8,0.250,36,,1,3,,,,,2.0,,
11/10/2018,Purdue,W 3 - 0,,3,1,1,0,3,0.333,27,1,,9,,,2,,3.0,,
11/16/2018,@ Maryland,W 3 - 1,,4,1,1,0,4,0.250,48,1,1,11,,,,,2.0,,
11/17/2018,@ Ohio St.,W 3 - 2,,5,1,1,1,5,,58,,2,9,,,2,1,2.0,,
11/23/2018,@ Penn St.,L 2 - 3,,5,1,3,1,9,0.222,63,1,2,10,,2,1,1,6.5,,
11/24/2018,@ Rutgers,W 3 - 0,,3,1,1,1,3,,35,3,,4,,2,2,1,7.0,,
11/30/2018,Bryant,W 3 - 0,,3,1,0,0,3,,31,3,1,9,,,2,1,4.0,,
12/01/2018,South Carolina,W 3 - 0,,3,1,4,1,5,0.600,31,3,,5,,,,,7.0,,
12/07/2018,Oregon,L 1 - 3,,4,1,1,0,4,0.250,55,1,,10,,,,,2.0,,
